time,midpoint,ask,bid,inventory,profit
2024-10-27 05:30:02,0.0275,0.03822924725538003,0.01677075274461997,0,3.184459026893461
2024-10-27 05:40:02,0.0275,0.03830397237473206,0.016696027625267937,0,3.205917521404221
2024-10-27 05:50:03,0.0275,0.038148463807003,0.016851536192997,0,3.2275254661536854
2024-10-27 06:00:03,0.0275,0.0381088803829821,0.016891119617017898,0,3.2488223937676914
2024-10-27 06:10:02,0.0275,0.03818264404075417,0.016817355959245828,0,3.270040154533656
2024-10-27 06:20:02,0.0275,0.038031271713016776,0.01696872828698322,0,3.291405442615164
2024-10-27 06:30:02,0.0275,0.03810461869376697,0.016895381306233033,0,3.312467986041198
2024-10-27 06:40:02,0.0275,0.03795595522101909,0.01704404477898091,0,3.3336772234287317
2024-10-27 06:50:02,0.0275,0.03802877790472656,0.01697122209527344,0,3.35458913387077
2024-10-27 07:00:02,0.0275,0.037991649836198335,0.017008350163801665,0,3.375646689680223
2024-10-27 07:10:02,0.0275,0.03784686742923594,0.017153132570764063,0,3.3966299893526197
2024-10-27 07:20:02,0.0275,0.03781150321289695,0.017188496787103047,0,3.4173237242110917
2024-10-27 07:30:02,0.0275,0.037776622166045055,0.017223377833954945,0,3.437946730636886
2024-10-27 07:40:02,0.0275,0.0378481964512633,0.017151803548736702,0,3.437946730636886
2024-10-27 07:50:03,0.0275,0.03770839064794071,0.017291609352059294,0,3.4586431235394124
2024-10-27 08:00:03,0.0275,0.03767490554953396,0.01732509445046604,0,3.4790599048352937
2024-10-27 08:10:02,0.0275,0.037641751561483944,0.01735824843851606,0,3.4994097159343616
2024-10-27 08:20:02,0.0275,0.037712386951646734,0.017287613048353266,0,3.5196932190573293
2024-10-27 08:30:02,0.0275,0.037679562811897854,0.017320437188102146,0,3.5401179929606226
2024-10-27 08:40:03,0.0275,0.03754536643014868,0.01745463356985132,0,3.5604771185844184
2024-10-27 08:50:02,0.0275,0.037615213820567504,0.017384786179432496,0,3.580567851444716
2024-10-27 09:00:02,0.028,0.03808368490255215,0.017916315097447847,0,3.580567851444716
2024-10-27 09:10:02,0.028,0.037952514841632645,0.01804748515836736,0,3.580567851444716
2024-10-27 09:20:02,0.028,0.03792239943618827,0.018077600563811733,0,3.600472881127981
2024-10-27 09:30:02,0.028,0.03799150770194374,0.01800849229805626,0,3.6203176800003574
2024-10-27 09:40:02,0.028,0.037961572447274425,0.01803842755272558,0,3.640300695404245
2024-10-27 09:50:03,0.028,0.03783446622746846,0.01816553377253154,0,3.6602238402987943
2024-10-27 10:00:02,0.028,0.03780575014021868,0.01819424985978132,0,3.679892772753731
2024-10-27 10:10:02,0.028,0.037777509939261926,0.018222490060738075,0,3.6995042730341683
2024-10-27 10:20:02,0.028,0.03784560952751823,0.01815439047248177,0,3.7190592929126924
2024-10-27 10:30:02,0.028,0.03772209029297065,0.018277909707029357,0,3.7387505119677287
2024-10-27 10:40:02,0.028,0.03778980406228133,0.018210195937718672,0,3.75819469255367
2024-10-27 10:50:02,0.028,0.037668046952085005,0.018331953047914996,0,3.75819469255367
2024-10-27 11:00:02,0.028,0.0376415275982446,0.0183584724017554,0,3.77753078645784
2024-10-27 11:10:02,0.028,0.037708680504603534,0.018291319495396467,0,3.7968138416543287
2024-10-27 11:20:02,0.028,0.03758946378690825,0.018410536213091747,0,3.816231202663536
2024-10-27 11:30:02,0.028,0.03765625423198697,0.018343745768013026,0,3.835410130237352
2024-10-27 11:40:02,0.028,0.03763052119930912,0.018369478800690883,0,3.8547226387013263
2024-10-27 11:50:02,0.028,0.03760510162776754,0.01839489837223246,0,3.8739836810999444
2024-10-27 12:00:02,0.028,0.037579990426334905,0.018420009573665096,0,3.8931938843554796
2024-10-27 12:10:02,0.028,0.03746475213960566,0.018535247860394344,0,3.912353865208149
2024-10-27 12:20:02,0.028,0.037440705010759995,0.018559294989240006,0,3.9312833694873603
2024-10-27 12:30:02,0.028,0.037506459806719405,0.0184935401932806,0,3.9501647795088806
2024-10-27 12:40:02,0.028,0.03739346632258643,0.01860653367741357,0,3.9691776991223193
2024-10-27 12:50:02,0.028,0.03737026679080433,0.01862973320919567,0,3.9691776991223193
2024-10-27 13:00:02,0.028,0.037347340942883646,0.018652659057116355,0,3.987918232703928
2024-10-27 13:10:02,0.028,0.037324684507372564,0.018675315492627437,0,4.006612914589695
2024-10-27 13:20:02,0.028,0.03738963156523771,0.018610368434762294,0,4.02526228360444
2024-10-27 13:30:02,0.028,0.03728016223056796,0.018719837769432042,0,4.044041546734915
2024-10-27 13:40:02,0.028,0.03725828927371725,0.01874171072628275,0,4.06260187119605
2024-10-27 13:50:02,0.028,0.03723666949120695,0.018763330508793055,0,4.081118449743485
2024-10-27 14:00:02,0.028,0.03730100377971313,0.018698996220286875,0,4.099591788725899
2024-10-27 14:10:02,0.028,0.03719417312213835,0.01880582687786165,0,4.118193796285325
2024-10-27 14:20:02,0.028,0.03717329003003845,0.018826709969961553,0,4.136582142529601
2024-10-27 14:30:02,0.028,0.037237183061034615,0.018762816938965383,0,4.154928722589678
2024-10-27 14:40:02,0.028,0.0372163934531997,0.0187836065468003,0,4.173403088711748
2024-10-27 14:50:02,0.028,0.03719584012528142,0.01880415987471858,0,4.191835875618147
2024-10-27 15:00:03,0.028,0.037092205712876185,0.018907794287123816,0,4.21022755586871
2024-10-27 15:10:02,0.028,0.03715542830487988,0.01884457169512012,0,4.228411967294463
2024-10-27 15:20:02,0.0295,0.03863641250241417,0.02036520847619485,-1,4.2655673955993425
2024-10-27 15:30:02,0.0295,0.038534427026919296,0.020467193899420318,-1,4.283838599625562
2024-10-27 15:40:02,0.0295,0.038597347320797004,0.020404273553273206,-1,4.301905832753061
2024-10-27 15:50:02,0.0285,0.03749641196632117,0.01950510395090465,-1,4.320098906520585
2024-10-27 16:00:02,0.0285,0.037477758512359655,0.01952375735597979,-1,4.338090214536002
2024-10-27 16:10:02,0.0285,0.03754028481433127,0.019461231005121808,-1,4.356044215692381
2024-10-27 16:20:02,0.0285,0.03744106422571585,0.01956045154485086,-1,4.374123269501591
2024-10-27 16:30:02,0.0285,0.03742301849713972,0.019578497224540622,-1,4.374123269501591
2024-10-27 16:40:02,0.0285,0.037405169605276914,0.019596346067517062,-1,4.391967790774189
2024-10-27 16:50:02,0.0285,0.03738751477044223,0.01961400085346538,-1,4.40977661431195
2024-10-27 17:00:02,0.0285,0.03744941276531302,0.01955210280970822,-1,4.427550128228926
2024-10-27 17:10:02,0.0285,0.03743182675452874,0.019569688771606128,-1,4.445447438184531
2024-10-27 17:20:02,0.028,0.03691439231791793,0.019087071957202904,-1,4.463309576167454
2024-10-27 17:30:02,0.028,0.03689718361079828,0.019104280617087875,-1,4.463309576167454
2024-10-27 17:40:02,0.028,0.03680201573536823,0.01919944844528323,-1,4.481102479161164
2024-10-27 17:50:02,0.028,0.03678546967678553,0.019215994456631243,-1,4.481102479161164
2024-10-27 18:00:02,0.028,0.03684665746138994,0.01915480662479216,-1,4.481102479161164
2024-10-27 18:10:02,0.028,0.03675290215566459,0.01924856188328282,-1,4.498794329997762
2024-10-27 18:20:02,0.028,0.036736876818071286,0.019264587173641434,-1,4.516298670270143
2024-10-27 18:30:03,0.028,0.036721120357445694,0.019280343586953616,-1,4.533770959914573
2024-10-27 18:40:02,0.028,0.03670532961939558,0.019296134277847772,-1,4.551211736685065
2024-10-27 18:50:02,0.028,0.03668980411975567,0.019311659730252995,-1,4.5686209320266125
2024-10-27 19:00:02,0.028,0.03675032583581933,0.019251137966954643,-1,4.585999076416115
2024-10-27 19:10:02,0.028,0.036659236565100985,0.019342227190438308,-1,4.60349826428498
2024-10-27 19:20:02,0.028,0.036719545454161374,0.01928191825414323,-1,4.620815273659643
2024-10-27 19:30:02,0.028,0.03662930054367492,0.019372163117394994,-1,4.620815273659643
2024-10-27 19:40:02,0.028,0.036689401002163016,0.019312062611672207,-1,4.638072411085923
2024-10-27 19:50:03,0.028,0.036600078109268006,0.01940138545725381,-1,4.655449749476413
2024-10-27 20:00:02,0.028,0.03658554411568559,0.019415919403680267,-1,4.672648442128428
2024-10-27 20:10:03,0.0285,0.037071394905363673,0.019930119740735094,-1,4.689818066840433
2024-10-27 20:20:03,0.0285,0.03705725385287777,0.019944260744334634,-1,4.706959342005061
2024-10-27 20:30:02,0.0285,0.037116752737476895,0.019884761810930615,-1,4.724072335113605
2024-10-27 20:40:02,0.0285,0.037029302297138175,0.01997221220238297,-1,4.724072335113605
2024-10-27 20:50:02,0.0285,0.03701558778153864,0.019985926669096134,-1,4.74112942520836
2024-10-27 21:00:02,0.0285,0.037074896236979314,0.019926618164769087,-1,4.758159086320802
2024-10-27 21:10:02,0.0285,0.03698857163550094,0.02001294271736109,-1,4.775307364393012
2024-10-27 21:20:02,0.0285,0.03704769198747604,0.01995382231649963,-1,4.792282993311152
2024-10-27 21:30:03,0.0285,0.03696219339356785,0.020039320861439974,-1,4.809376862982128
2024-10-27 21:40:02,0.0285,0.03702103151466619,0.019980482691536745,-1,4.826299735514255
2024-10-27 21:50:02,0.0285,0.036936145842101406,0.02006536831521516,-1,4.826299735514255
2024-10-27 22:00:03,0.0275,0.035923386051654994,0.01907802657121116,-1,4.843170513041142
2024-10-27 22:10:02,0.028,0.036410671969955774,0.019590790935359162,-1,4.860015872521585
2024-10-27 22:20:02,0.028,0.03646925020083331,0.019532212657246938,-1,4.876835753556183
2024-10-27 22:30:02,0.028,0.036385736280316425,0.019615726530529135,-1,4.893772791099769
2024-10-27 22:40:02,0.028,0.03644414089138384,0.01955732187222704,-1,4.893772791099769
2024-10-27 22:50:02,0.028,0.036361288932612604,0.019640173783763586,-1,4.893772791099769
2024-10-27 23:00:02,0.028,0.03634924505025266,0.019652217618888843,-1,4.910493906248618
2024-10-27 23:10:02,0.028,0.03633731880871176,0.019664143813195055,-1,4.927190933679982
2024-10-27 23:20:02,0.028,0.036325508776132484,0.019675953798539647,-1,4.943864108675498
2024-10-27 23:30:02,0.028,0.03631381354287252,0.019687648984564925,-1,4.96051366365309
2024-10-27 23:40:02,0.028,0.03630223172108561,0.019699230759117142,-1,4.96051366365309
2024-10-27 23:50:02,0.028,0.0363600549115803,0.01964140752138777,-1,4.9771166646150595
2024-10-28 00:00:03,0.0285,0.03677953541269763,0.020221978109014674,-1,4.993835312005252
2024-10-28 00:10:02,0.0285,0.0367681899493016,0.02023332352360581,-1,5.010392869308935
2024-10-28 00:20:02,0.028,0.036325737496572336,0.019675724794691672,-1,5.010392869308935
2024-10-28 00:30:03,0.028,0.03624606975356388,0.01975539249038672,-1,5.027042882010815
2024-10-28 00:40:03,0.028,0.03623514032007318,0.019766321876642734,-1,5.0435335592739925
2024-10-28 00:50:02,0.028,0.036224220023707655,0.019777242125852294,-1,5.0435335592739925
2024-10-28 01:00:02,0.028,0.03621349803342448,0.019787964068900786,-1,5.059980537171848
2024-10-28 01:10:02,0.028,0.036270703389061576,0.019730758666029007,-1,5.076406071136371
2024-10-28 01:20:02,0.028,0.036192357595089875,0.01980910441276602,-1,5.076406071136371
2024-10-28 01:30:02,0.028,0.0361819375602036,0.019819524400417603,-1,5.076406071136371
2024-10-28 01:40:02,0.028,0.036171615838391846,0.01982984607499468,-1,5.092768484296157
2024-10-28 01:50:02,0.028,0.036161391290193065,0.019840070575958768,-1,5.109110254059555
2024-10-28 02:00:03,0.028,0.036151357085535706,0.019850104733302718,-1,5.125431574773789
2024-10-28 02:10:02,0.028,0.03614122924002087,0.019860232531661595,-1,5.141732827126022
2024-10-28 02:20:03,0.028,0.036131383603169254,0.019870078121199793,-1,5.158013823834381
2024-10-28 02:30:03,0.028,0.03612153657059655,0.019879925106537816,-1,5.174275129316349
2024-10-28 02:40:02,0.028,0.03611168742504369,0.019889774204934707,-1,5.190516740780408
2024-10-28 02:50:03,0.028,0.03610211662789112,0.019899344954773874,-1,5.206738654000517
2024-10-28 03:00:03,0.0275,0.03559250393480492,0.019408907319770755,-1,5.222941425673635
2024-10-28 03:10:02,0.028,0.036148810533083095,0.01985265095519125,-1,5.239125022288669
2024-10-28 03:20:02,0.028,0.03607356244521069,0.019927898995828964,-1,5.255421181866561
2024-10-28 03:30:02,0.028,0.036064250500316475,0.019937210893488495,-1,5.2715668453159426
2024-10-28 03:40:03,0.028,0.03605511741364842,0.01994634393284314,-1,5.287693884922771
2024-10-28 03:50:03,0.028,0.0360459757624075,0.019955485536849372,-1,5.303802658403576
2024-10-28 04:00:03,0.028,0.03603691788879608,0.019964543363226107,-1,5.303802658403576
2024-10-28 04:10:03,0.028,0.03602794211611754,0.019973519088669966,-1,5.319875032929146
2024-10-28 04:20:03,0.028,0.036019049024616695,0.01998241213293612,-1,5.3359294559565935
2024-10-28 04:30:03,0.028,0.03601023695648109,0.019991224153837035,-1,5.351966092848274
2024-10-28 04:40:03,0.028,0.03600150501903658,0.019999956044046856,-1,5.367985105650918
2024-10-28 04:50:03,0.028,0.03599285233194424,0.020008608683904514,-1,5.383986654625908
2024-10-28 05:00:04,0.028,0.03598437038853283,0.020017090580002513,-1,5.399970898273947
2024-10-28 05:10:02,0.028,0.035975688985637674,0.020025771935820436,-1,5.415938178082478
2024-10-28 05:20:03,0.028,0.03596736114994846,0.020034099724196237,-1,5.431888095132296
2024-10-28 05:30:02,0.028,0.03595892483184731,0.02004253599514142,-1,5.447821356558048
2024-10-28 05:40:02,0.028,0.03595065570409338,0.02005080507566067,-1,5.463737745394754
2024-10-28 05:50:02,0.028,0.03600603091001717,0.01999542982250219,-1,5.479637596023187
2024-10-28 06:00:03,0.028,0.03593442962567901,0.020067031059526935,-1,5.495648197110702
2024-10-28 06:10:03,0.028,0.03592638067410145,0.020075079963869813,-1,5.511515595676855
2024-10-28 06:20:03,0.028,0.03591840357108964,0.02008305701964693,-1,5.511515595676855
2024-10-28 06:30:03,0.028,0.03591049754867605,0.020090962994825844,-1,5.527350942228297
2024-10-28 06:40:02,0.028,0.035902570432508225,0.0200988900638377,-1,5.543170476782148
2024-10-28 06:50:03,0.028,0.03589489572472585,0.020106564724306664,-1,5.558974157150819
2024-10-28 07:00:04,0.028,0.03588728967654464,0.020114170725174463,-1,5.558974157150819
2024-10-28 07:10:03,0.028,0.03587956926002341,0.020121891094539733,-1,5.558974157150819
2024-10-28 07:20:03,0.028,0.035872007473167614,0.02012945283416084,-1,5.574731835316302
2024-10-28 07:30:02,0.028,0.03586442139266028,0.020137038867512218,-1,5.590474389955308
2024-10-28 07:40:03,0.028,0.035857083244933356,0.02014437696792573,-1,5.606201772480457
2024-10-28 07:50:02,0.028,0.035911715379891754,0.020089744785811367,-1,5.621914478757465
2024-10-28 08:00:03,0.028,0.035842418772343176,0.020159041346046534,-1,5.637736449351546
2024-10-28 08:10:03,0.028,0.035835183499033696,0.020166276572121326,-1,5.653419826777842
2024-10-28 08:20:03,0.0275,0.03532797382635055,0.01967343596871527,-1,5.653419826777842
2024-10-28 08:30:03,0.0275,0.035320864443115114,0.019680545306341023,-1,5.6690743646354775
2024-10-28 08:40:03,0.0275,0.035313816322723304,0.01968759338112315,-1,5.684714683772252
2024-10-28 08:50:02,0.0275,0.03530673993648215,0.01969466972183064,-1,5.700340906713852
2024-10-28 09:00:02,0.0275,0.03529981463847682,0.019701594974226286,-1,5.715952976928504
2024-10-28 09:10:03,0.0275,0.0352930395655877,0.01970837000142971,-1,5.731551196592755
2024-10-28 09:20:03,0.0275,0.03528623372559517,0.01971517579581256,-1,5.7471358661569125
2024-10-28 09:30:02,0.0275,0.035279396747437644,0.01972201272843641,-1,5.762706924086696
2024-10-28 09:40:02,0.0275,0.03527270809399171,0.019728701336272664,-1,5.778264308105697
2024-10-28 09:50:02,0.0275,0.035326844502420095,0.019674564882234596,-1,5.793808314863416
2024-10-28 10:00:03,0.0275,0.03525959225943996,0.01974181707952903,-1,5.8094605944836015
2024-10-28 10:10:03,0.0275,0.03525307477636576,0.01974833451699355,-1,5.8094605944836015
2024-10-28 10:20:03,0.0275,0.03524661322391128,0.019754796023838346,-1,5.8249653347429735
2024-10-28 10:30:03,0.0275,0.03524020703899628,0.019761202163143664,-1,5.840457151943046
2024-10-28 10:40:02,0.0275,0.03523376620068289,0.01976764295592339,-1,5.840457151943046
2024-10-28 10:50:03,0.0275,0.03522755855415727,0.019773850556763315,-1,5.8559232751878065
2024-10-28 11:00:03,0.0275,0.03522131516245142,0.019780093902859473,-1,5.8559232751878065
2024-10-28 11:10:02,0.0275,0.03521503570632468,0.019786373313452548,-1,5.8713644964473986
2024-10-28 11:20:02,0.0275,0.03520889822382683,0.01979251075034072,-1,5.8713644964473986
2024-10-28 11:30:02,0.0275,0.03520281287231162,0.019798596056246245,-1,5.886780883920885
2024-10-28 11:40:03,0.0275,0.03519686817232187,0.019804540710550295,-1,5.886780883920885
2024-10-28 11:50:02,0.0275,0.03519079650243642,0.01981061233490208,-1,5.902173211382656
2024-10-28 12:00:02,0.0285,0.03618494037741429,0.02081656962456098,-1,5.902173211382656
2024-10-28 12:10:03,0.0285,0.036179147275581594,0.020822362677425835,-1,5.9175415821355095
2024-10-28 12:20:02,0.0285,0.03617322612135486,0.020828283782847682,-1,5.932898366733665
2024-10-28 12:30:02,0.0275,0.035167367021965525,0.019834041632934243,-1,5.932898366733665
2024-10-28 12:40:03,0.0275,0.03516172109949992,0.019839687509714148,-1,5.948231692122697
2024-10-28 12:50:02,0.0275,0.03515594608483982,0.019845462478840576,-1,5.963553725712482
2024-10-28 13:00:02,0.0275,0.0351503074007308,0.019851101117339915,-1,5.978864209318481
2024-10-28 13:10:02,0.0275,0.0351447159531679,0.019856692519293142,-1,5.9941634156018715
2024-10-28 13:20:02,0.0275,0.03513917128419588,0.019862237142655472,-1,6.009451439035746
2024-10-28 13:30:02,0.0275,0.03513367294125165,0.01986773543999002,-1,6.024728373177286
2024-10-28 13:40:02,0.0275,0.0351282204770888,0.019873187858543185,-1,6.024728373177286
2024-10-28 13:50:02,0.0275,0.03512281344969781,0.0198785948403245,-1,6.039983405795831
2024-10-28 14:00:02,0.0275,0.03511745142223281,0.01988395682217981,-1,6.055227624405204
2024-10-28 14:10:02,0.0275,0.03511213396293846,0.01988927423586448,-1,6.055227624405204
2024-10-28 14:20:02,0.0275,0.035106860645076725,0.019894547508116537,-1,6.055227624405204
2024-10-28 14:30:02,0.0275,0.03510163104684924,0.019899777060734338,-1,6.070439937542164
2024-10-28 14:40:02,0.0275,0.035096444751335255,0.019904963310638638,-1,6.085641791528279
2024-10-28 14:50:02,0.0275,0.0350913013464162,0.01991010666994801,-1,6.100833272968976
2024-10-28 15:00:02,0.0275,0.03514417458618276,0.019857233384571762,-1,6.116014467645444
2024-10-28 15:10:02,0.0275,0.0350811409231031,0.019920267002041747,-1,6.1313014088470545
2024-10-28 15:20:02,0.0275,0.03507612376975242,0.01992528410978274,-1,6.146462282768116
2024-10-28 15:30:02,0.0275,0.0350711479051892,0.019930259928736278,-1,6.161613122428086
2024-10-28 15:50:02,0.0275,0.03506131849048099,0.019940089252225124,-1,6.176754010404539
