time,midpoint,ask,bid,inventory,profit
2024-11-19 21:20:03,0.3855,0.3922975759082987,0.37849520233298783,3,44.49872336740644
2024-11-19 21:30:03,0.3855,0.39229735279790207,0.37849546044708954,3,44.49872336740644
2024-11-19 21:40:03,0.3855,0.39229712803271494,0.3784957202159817,3,44.512525259757254
2024-11-19 21:50:03,0.3855,0.3922969016011944,0.3784959816512073,3,44.52632666757399
2024-11-19 22:00:03,0.3855,0.3922966734917198,0.3784962447643869,3,44.540127587523976
2024-11-19 22:10:03,0.3855,0.3922964436925818,0.37849650956722986,3,44.55392801625131
2024-11-19 22:20:03,0.3855,0.39229621219200017,0.37849677607151655,3,44.567727950376664
2024-11-19 22:30:03,0.3855,0.3922959789781035,0.3784970442891183,3,44.567727950376664
2024-11-19 22:40:03,0.3855,0.3922957440389427,0.3784973142319841,3,44.567727950376664
2024-11-19 22:50:03,0.3405,0.34727326022266797,0.33347883514787696,4,44.18923063614468
2024-11-19 23:00:03,0.341,0.34777287170226306,0.3339789139319285,4,44.20302506121947
2024-11-19 23:10:03,0.3405,0.34727278913668014,0.33347939011301864,4,44.2168190189898
2024-11-19 23:20:03,0.3405,0.3472725509389744,0.3334796702503013,4,44.2168190189898
2024-11-19 23:30:03,0.3425,0.3492716980845412,0.33547916419756546,4,44.23061189967848
2024-11-19 23:40:03,0.3405,0.3472720691722775,0.33348023589615206,4,44.24440443356546
2024-11-19 23:50:03,0.3415,0.34827151849637517,0.33448012661012716,4,44.25819626684158
2024-11-20 00:00:03,0.3405,0.3472715801603751,0.33348080878720826,4,44.27198765872783
2024-11-20 00:10:03,0.3405,0.3472713329058386,0.3334810979813217,4,44.27198765872783
2024-11-20 00:20:03,0.34,0.3467712378247896,0.33298158705435976,4,44.28577789365235
2024-11-20 00:30:03,0.34,0.34677098683237423,0.3329818799267023,4,44.29956754442278
2024-11-20 00:40:03,0.34,0.346770734518552,0.3329821741204517,4,44.313356651328455
2024-11-20 00:50:03,0.338,0.3447710992444081,0.330983267242147,4,44.32714521172655
2024-11-20 01:00:03,0.337,0.3437711543777381,0.32998396666270924,4,44.34093304372882
2024-11-20 01:10:03,0.338,0.34477058379650694,0.33098386596983165,4,44.35472023144385
2024-11-20 01:20:03,0.337,0.3437706355350194,0.3299845685434636,4,44.368506949270525
2024-11-20 01:30:03,0.338,0.34477006118594544,0.33098447186017677,4,44.368506949270525
2024-11-20 01:40:03,0.337,0.3437701083642055,0.32998517875231315,4,44.382292538596296
2024-11-20 01:50:03,0.338,0.34476953019701406,0.33098508612889166,4,44.39607746820819
2024-11-20 02:00:03,0.337,0.3437695733182587,0.32998579683629553,4,44.39607746820819
2024-11-20 02:10:03,0.337,0.3437693028077273,0.32998610886584484,4,44.409861244690156
2024-11-20 02:20:02,0.337,0.34381714258760004,0.32993831053579153,4,44.42364443863204
2024-11-20 02:30:03,0.337,0.34376875574193794,0.32998673896966985,4,44.43752327068385
2024-11-20 02:40:03,0.338,0.34476816778749425,0.3309866567378705,4,44.451305287456115
2024-11-20 02:50:03,0.337,0.3437682005225665,0.32998737722707694,4,44.46508679850574
2024-11-20 03:00:03,0.3375,0.34426776400416553,0.330487499114726,4,44.46508679850574
2024-11-20 03:10:03,0.337,0.34376763758942164,0.3299880231982575,4,44.47886706339518
2024-11-20 03:20:03,0.337,0.34376735270557324,0.32998834960112366,4,44.49264667778635
2024-11-20 03:30:03,0.337,0.34376706626523185,0.32998867756048283,4,44.5064256808908
2024-11-20 03:40:03,0.337,0.3437667771420046,0.329989008202728,4,44.52020406959554
2024-11-20 03:50:03,0.3425,0.34926479363465956,0.33548716524235966,4,44.53398183853482
2024-11-20 04:00:03,0.3425,0.34926450050441193,0.33548750054933474,4,44.54775946692712
2024-11-20 04:10:03,0.3425,0.34926420575821454,0.33548783747225946,4,44.561536466882195
2024-11-20 04:20:03,0.3425,0.3492639082692596,0.3354881771379418,4,44.575312835168155
2024-11-20 04:30:03,0.3425,0.3492636085800906,0.3354885190038383,4,44.575312835168155
2024-11-20 04:40:03,0.3645,0.3712897888330747,0.3575135452647074,3,44.92457644374824
2024-11-20 04:50:03,0.3645,0.37128948074069007,0.35751388682647084,3,44.93835268731661
2024-11-20 05:00:03,0.3645,0.3712891698440139,0.35751423119252573,3,44.952128281230834
2024-11-20 05:10:03,0.3645,0.3712888566851617,0.35751457782075663,3,44.96590321988232
2024-11-20 05:20:03,0.3645,0.37128854124835897,0.3575149267269382,3,44.979677498746724
2024-11-20 05:30:03,0.3645,0.3712882235177223,0.3575152779269536,3,44.99345111326815
2024-11-20 05:40:03,0.339,0.3457931601354827,0.3320229907583175,3,45.007224058858924
2024-11-20 05:50:03,0.339,0.34579283687356266,0.33202334534038447,3,45.02099422823609
2024-11-20 06:00:03,0.339,0.34579251126948884,0.3320237022646053,3,45.02099422823609
2024-11-20 06:10:03,0.339,0.3457921838608458,0.3320240609933954,3,45.02099422823609
2024-11-20 06:20:03,0.339,0.3457918535195158,0.3320244226548723,3,45.02099422823609
2024-11-20 06:30:03,0.3385,0.3452916309032331,0.33152494087094353,3,45.03476165910073
2024-11-20 06:40:03,0.338,0.34479140610302206,0.33102546180905357,3,45.04852834913302
2024-11-20 06:50:03,0.334,0.3407919611116076,0.3270270789699168,3,45.06229429342699
2024-11-20 07:00:03,0.3345,0.3412915085218538,0.32752729269214903,3,45.07605917556867
2024-11-20 07:10:03,0.334,0.34079127880407994,0.32702782300695926,3,45.08982339139838
2024-11-20 07:20:03,0.333,0.339791159128112,0.3260285146612908,3,45.10358684719551
2024-11-20 07:30:03,0.333,0.33979081145643725,0.3260288931053827,3,45.11734949166233
2024-11-20 07:40:02,0.333,0.33983857376948057,0.3259811615134691,3,45.13111141001339
2024-11-20 07:50:03,0.333,0.3397901091176636,0.32602965698899067,3,45.144968822269405
2024-11-20 08:00:03,0.334,0.34078952854757266,0.3270297275872536,3,45.15872927439808
2024-11-20 08:10:03,0.334,0.34078917076258436,0.32703011623699935,3,45.1724890753584
2024-11-20 08:20:03,0.334,0.3407888109501728,0.3270305069141683,3,45.186248129883985
2024-11-20 08:30:03,0.334,0.3407884479806579,0.32703090074844077,3,45.20000643391999
2024-11-20 08:40:03,0.3315,0.33828864717966356,0.3245320879005136,3,45.213763981152205
2024-11-20 08:50:03,0.3335,0.34028782660305273,0.3265318536923913,3,45.22752054043136
2024-11-20 09:00:03,0.3335,0.3402874557071057,0.3265322554069776,3,45.241276513342015
2024-11-20 09:10:03,0.3335,0.34028708213857783,0.3265326597941448,3,45.25503171364214
2024-11-20 09:20:03,0.3545,0.3612822135538839,0.34752677761759165,3,45.26878613598657
2024-11-20 09:30:03,0.354,0.3607819366864542,0.3470273303491692,3,45.28254157192287
2024-11-20 09:40:03,0.354,0.3607815557387045,0.34702774391760094,3,45.28254157192287
2024-11-20 09:50:03,0.3295,0.33628646835749554,0.32253557507415775,3,45.296295383743974
2024-11-20 10:00:03,0.3295,0.33628608098865237,0.32253599288897533,3,45.31004627702731
2024-11-20 10:10:03,0.3315,0.3382852351895924,0.3245357755887489,3,45.32379636512699
2024-11-20 10:20:03,0.331,0.33778495637851824,0.32403635747616566,3,45.32379636512699
2024-11-20 10:30:03,0.331,0.3377845606469023,0.3240367837942756,3,45.33754496402934
2024-11-20 10:40:03,0.3285,0.3352847331916087,0.321538012527276,3,45.351292740881966
2024-11-20 10:50:03,0.3285,0.3352843316523233,0.3215384444183478,3,45.365039461546296
2024-11-20 11:00:03,0.328,0.3347840421528016,0.3210390400886835,3,45.365039461546296
2024-11-20 11:10:03,0.328,0.3347836348040579,0.3210394777419682,3,45.378784463610415
2024-11-20 11:20:02,0.334,0.3408299748983099,0.32698989848022375,3,45.3925286206725
2024-11-20 11:30:03,0.332,0.3387818992986606,0.3250390850278512,3,45.40636869709059
2024-11-20 11:40:03,0.3325,0.3392813704073371,0.3255393737301405,3,45.4201115113614
2024-11-20 11:50:03,0.332,0.3387810642531166,0.32503998143271895,3,45.433853508038595
2024-11-20 12:00:03,0.334,0.3407801924474343,0.3270398044415703,3,45.447594590859
2024-11-20 12:10:03,0.3345,0.34127965567803714,0.3275401037698717,3,45.46133497886486
2024-11-20 12:20:03,0.3645,0.37127301294717086,0.357531860742034,3,45.47507453077303
2024-11-20 12:30:03,0.3645,0.37127258293260557,0.357532324225978,3,45.488815682978164
2024-11-20 12:40:03,0.3645,0.37127214982567147,0.35753279080229083,3,45.488815682978164
2024-11-20 12:50:03,0.3645,0.37127171360481587,0.35753326049252526,3,45.502555042001546
2024-11-20 13:00:03,0.3645,0.3712712742483237,0.35753373331839616,3,45.516293495113835
2024-11-20 13:10:03,0.3645,0.3712708317343361,0.35753420930176255,3,45.53003103604376
2024-11-20 13:20:03,0.3315,0.3382475341347725,0.3245145896089596,4,45.172496826742
2024-11-20 13:30:03,0.3315,0.3382470891633508,0.3245150754245538,4,45.18622977126781
2024-11-20 13:40:03,0.3315,0.33824664096793106,0.32451556446414603,4,45.19996178500661
2024-11-20 13:50:03,0.3315,0.3382461895260374,0.32451605675021217,4,45.213692861510395
2024-11-20 14:00:02,0.3315,0.33829384753620717,0.32446843951614124,4,45.22742299428622
2024-11-20 14:10:03,0.3315,0.33824527681213656,0.3245170511524579,4,45.24124840230629
2024-11-20 14:20:03,0.3315,0.33824481549438984,0.3245175533143771,4,45.25497662796597
2024-11-20 14:30:03,0.3315,0.3382443508386854,0.324518058814254,4,45.268703890145986
2024-11-20 14:40:03,0.3315,0.33824388282175294,0.32451856767535897,4,45.268703890145986
2024-11-20 14:50:03,0.3315,0.3382434119740839,0.3245190793672005,4,45.282429205292374
2024-11-20 15:00:03,0.3315,0.338242937160402,0.3245195950250549,4,45.282429205292374
2024-11-20 15:10:03,0.3315,0.3382424594686529,0.3245201135609765,4,45.296152547427724
2024-11-20 15:20:03,0.3315,0.33824197776323167,0.3245206361105701,4,45.296152547427724
2024-11-20 15:30:02,0.3315,0.33828960537446845,0.32447304927543225,4,45.309873889080386
2024-11-20 15:40:03,0.3315,0.3382410038881845,0.3245216916739622,4,45.32369044517942
2024-11-20 15:50:03,0.3315,0.33824051222378937,0.32452222418252985,4,45.337409757393644
2024-11-20 16:00:03,0.3315,0.3382400164483667,0.324522760802125,4,45.351128045434905
2024-11-20 16:10:03,0.3315,0.3382395170949289,0.3245233009997353,4,45.36484530108115
2024-11-20 16:20:03,0.3315,0.33823901469245204,0.32452384424638464,4,45.37856151717634
2024-11-20 16:30:03,0.3315,0.33823850810414147,0.3245243916788677,4,45.392276687622406
2024-11-20 16:40:03,0.3315,0.3382379978624858,0.32452494276469573,4,45.405990804047676
2024-11-20 16:50:03,0.298,0.30474877417647833,0.29104001354507075,4,45.419703859145464
2024-11-20 17:00:03,0.298,0.3047482546059639,0.29104056951270063,4,45.433412619776874
2024-11-20 17:10:03,0.298,0.3047477313051657,0.29104112921061415,4,45.44712030487013
2024-11-20 17:20:03,0.291,0.2977240600341522,0.28401926926688426,5,45.15607917565952
2024-11-20 17:30:03,0.291,0.29772353318497274,0.2840198403696706,5,45.169783966426785
2024-11-20 17:40:03,0.291,0.2977230025269489,0.28402041528130134,5,45.18348765924208
2024-11-20 17:50:03,0.2205,0.227239986979989,0.21354636256392565,6,44.89946724396078
2024-11-20 18:00:03,0.216,0.22274231312333476,0.2090503296853567,6,44.91316086837684
2024-11-20 18:10:02,0.218,0.22478860567206918,0.2110012918591135,6,44.92685285181482
2024-11-20 18:20:02,0.226,0.2327829664510756,0.21899586238039392,6,44.94064016562778
2024-11-20 18:30:03,0.2305,0.23723144699588536,0.2235411931754773,6,44.954427269698456
2024-11-20 18:40:02,0.231,0.23777868738870853,0.2239933012883286,6,44.96811752351886
2024-11-20 18:50:03,0.2325,0.23922906563911545,0.22554089224975776,6,44.981902909619244
2024-11-20 19:00:03,0.233,0.23972818583284938,0.22604112232849854,6,44.9955910830086
2024-11-20 19:10:03,0.2335,0.24022730275467985,0.22654135617824545,6,45.009278146512955
2024-11-20 19:20:03,0.2335,0.2402267309149496,0.22654196798019147,6,45.02296409308939
2024-11-20 19:30:03,0.234,0.24072583937077263,0.2270422109196768,6,45.03664885602415
2024-11-20 19:40:02,0.2345,0.24127305693127774,0.2274943451978069,6,45.05033248447525
2024-11-20 19:50:03,0.2345,0.2412243597698468,0.22754308262637718,6,45.06411119620872
2024-11-20 20:00:03,0.2355,0.2422231411966344,0.2285429663641378,6,45.07779247335219
2024-11-20 20:10:02,0.236,0.24277034690613683,0.22899511405727344,6,45.091472648184684
2024-11-20 20:20:03,0.237,0.2437210079978072,0.23004312078319175,6,45.10524788103354
2024-11-20 20:30:03,0.238,0.24471977917301624,0.23104301905865166,6,45.10524788103354
2024-11-20 20:40:03,0.238,0.24471917466937368,0.23104366459359907,6,45.118924641147906
2024-11-20 20:50:03,0.231,0.23770401623577134,0.22403056769103166,7,44.88788097655431
2024-11-20 21:00:03,0.232,0.23870265893413478,0.22503036407547977,7,44.90155442509905
2024-11-20 21:10:03,0.232,0.23870204338977286,0.2250310258256606,7,44.91522671995771
2024-11-20 21:20:02,0.233,0.23974879127959098,0.22598271893652117,7,44.92889773752182
2024-11-20 21:30:03,0.2325,0.23920042633366653,0.22553193272003594,7,44.94266380986489
2024-11-20 21:40:03,0.233,0.23969942502674188,0.22603217823427343,7,44.95633230347852
2024-11-20 21:50:03,0.234,0.24069804738718345,0.22703199927795661,7,44.96999955027099
2024-11-20 22:00:03,0.234,0.24069740960076894,0.2270326838257722,7,44.98366559838022
2024-11-20 22:10:03,0.235,0.24169602377928406,0.22803251515212947,7,44.98366559838022
2024-11-20 22:20:03,0.235,0.24169537690058365,0.2280332090696973,7,44.997329107007374
2024-11-20 22:30:03,0.2355,0.2421943540000281,0.22853347915026856,7,45.01099127483826
2024-11-20 22:40:03,0.2355,0.24219369783558897,0.22853418249222296,7,45.024652149688016
2024-11-20 22:50:03,0.2355,0.24219303694715438,0.22853489055817278,7,45.03831166503138
2024-11-20 23:00:03,0.2235,0.23020131533203014,0.2165459234159257,7,45.05196981142036
2024-11-20 23:10:02,0.2235,0.2302487565637378,0.21649852594769395,7,45.06562520333647
2024-11-20 23:20:03,0.2235,0.23019996653534341,0.21654735988568607,7,45.06562520333647
2024-11-20 23:30:03,0.2235,0.23019928486817362,0.21654808538939266,7,45.079277809986124
2024-11-20 23:40:03,0.2235,0.23019859831005088,0.2165488157840522,7,45.0929290094649
2024-11-20 23:50:03,0.2235,0.23019790682688918,0.21654955110375068,7,45.106578791990906
2024-11-21 00:00:03,0.2235,0.23019721038435612,0.2165502913828206,7,45.12022714771404
2024-11-21 00:10:03,0.2235,0.23019650894788182,0.21655103665583167,7,45.13387406671557
2024-11-21 00:20:03,0.2235,0.2301958024826568,0.21655178695759347,7,45.147519539007625
2024-11-21 00:30:03,0.2235,0.23019509095363197,0.21655254232315516,7,45.161163554532685
2024-11-21 00:40:03,0.2235,0.2301943743255073,0.21655330278781662,7,45.17480610316316
2024-11-21 00:50:03,0.2235,0.23019365256274107,0.21655406838711963,7,45.18844717470085
2024-11-21 01:00:03,0.2235,0.23019292562954294,0.2165548391568546,7,45.20208675887647
2024-11-21 01:10:03,0.2235,0.2301921934898762,0.21655561513305813,7,45.21572484534916
2024-11-21 01:20:03,0.2235,0.23019145610744685,0.21655639635202428,7,45.229361423705974
2024-11-21 01:30:03,0.2235,0.23019071344571448,0.2165571828502935,7,45.2429964834614
2024-11-21 01:40:03,0.2235,0.230189965467879,0.21655797466466575,7,45.25663001405682
2024-11-21 01:50:03,0.2235,0.23018921213688745,0.2165587718321941,7,45.27026200486003
2024-11-21 02:00:03,0.2235,0.2301884534154272,0.21655957439019113,7,45.28389244516472
2024-11-21 02:10:03,0.2235,0.23018768926592376,0.21656038237623143,7,45.29752132418996
2024-11-21 02:20:03,0.2215,0.2281884113832089,0.21456291586507625,7,45.311148631079654
2024-11-21 02:30:03,0.2215,0.22818763600050648,0.2145637345253575,7,45.32477412659779
2024-11-21 02:40:03,0.221,0.2276872279165163,0.21406498892912607,7,45.33839802807294
2024-11-21 02:50:03,0.221,0.22768644134565097,0.2140658186377647,7,45.35202026706033
2024-11-21 03:00:04,0.221,0.2276857278732645,0.21406657531982085,7,45.36564088976822
2024-11-21 03:10:03,0.221,0.22768485130522642,0.21406749495373595,7,45.37926004232167
2024-11-21 03:20:03,0.221,0.22768404775705192,0.2140683416396838,7,45.37926004232167
2024-11-21 03:30:03,0.221,0.22768323847070043,0.2140691940638086,7,45.39287574843904
2024-11-21 03:40:03,0.221,0.2276824234061787,0.21407005226610368,7,45.40648979284593
2024-11-21 03:50:03,0.221,0.22768160252321376,0.21407091628684197,7,45.42010216398601
2024-11-21 04:00:03,0.221,0.22768077578124635,0.21407178616658268,7,45.43371285022238
2024-11-21 04:10:03,0.221,0.22767994313944218,0.2140726619461602,7,45.43371285022238
2024-11-21 04:20:03,0.221,0.2276791045566783,0.21407354366669742,7,45.44732013141566
2024-11-21 04:30:03,0.221,0.22767825999154784,0.2140744313696012,7,45.44732013141566
2024-11-21 04:40:03,0.221,0.22767740940235093,0.21407532509657146,7,45.44732013141566
2024-11-21 04:50:03,0.221,0.2276765527471015,0.21407622488959424,7,45.44732013141566
2024-11-21 05:00:03,0.221,0.22767568998352047,0.21407713079094862,7,45.46092045927316
2024-11-21 05:10:03,0.221,0.22767482106903367,0.21407804284320872,7,45.474519018465735
2024-11-21 05:20:03,0.221,0.22767394596076515,0.2140789610892506,7,45.48811579669157
2024-11-21 05:30:03,0.221,0.2276730646155504,0.2140798855722387,7,45.501710781563084
2024-11-21 05:40:03,0.221,0.22767217698991427,0.21408081633564813,7,45.515303960606396
2024-11-21 05:50:03,0.221,0.22767128304008646,0.21408175342324928,7,45.52889532126066
2024-11-21 06:00:03,0.221,0.22767038272198606,0.21408269687912304,7,45.5424848508775
2024-11-21 06:10:03,0.221,0.22766947599122794,0.21408364674765445,7,45.556072536720364
2024-11-21 06:20:03,0.221,0.22766856280311656,0.2140846030735392,7,45.56965836596394
2024-11-21 06:30:03,0.221,0.22766764311264326,0.21408556590178585,7,45.58324232569352
2024-11-21 06:40:03,0.221,0.22766671687449325,0.2140865352777092,7,45.59682440290438
2024-11-21 06:50:03,0.221,0.2276657840430232,0.21408751124695255,7,45.61040458450117
2024-11-21 07:00:03,0.221,0.22766484457228595,0.21408849385546316,7,45.62398285729724
2024-11-21 07:10:03,0.221,0.22766389841600349,0.21408948314951898,7,45.63755920801407
2024-11-21 07:20:03,0.221,0.22766294552758048,0.21409047917571528,7,45.65113362328055
2024-11-21 07:30:03,0.221,0.22766198586009337,0.21409148198097575,7,45.65113362328055
2024-11-21 07:40:02,0.221,0.22766094149416424,0.2140925694127819,7,45.66470412715967
2024-11-21 07:50:03,0.221,0.22766004654870303,0.21409350756791273,7,45.678272499241054
2024-11-21 08:00:03,0.221,0.22765906625541346,0.21409453099897566,7,45.69183903822185
2024-11-21 08:10:03,0.221,0.22765807899210938,0.2140955614000531,7,45.705403573478286
2024-11-21 08:20:03,0.221,0.22765708471021376,0.21409659881972207,7,45.71896609107034
2024-11-21 08:30:03,0.221,0.22765608336080564,0.21409764330690348,7,45.73252657696084
2024-11-21 08:40:03,0.221,0.22765507489462677,0.2140986949108557,7,45.74608501701474
2024-11-21 08:50:03,0.221,0.22765405926207935,0.21409975368117648,7,45.75964139699852
2024-11-21 09:00:03,0.221,0.22765303641321047,0.21410081966781866,7,45.77319570257942
2024-11-21 09:10:03,0.221,0.22765200629772775,0.21410189292107473,7,45.78674791932481
2024-11-21 09:20:03,0.221,0.22765096886498595,0.21410297349158988,7,45.78674791932481
2024-11-21 09:30:03,0.221,0.22764992406398246,0.21410406143036667,7,45.78674791932481
2024-11-21 09:40:03,0.221,0.2276488718433664,0.21410515678875608,7,45.80029378195842
2024-11-21 09:50:03,0.221,0.22764781215142285,0.214106259618473,7,45.81383749701303
2024-11-21 10:00:03,0.221,0.22764674493608403,0.21410736997158517,7,45.82737904954598
2024-11-21 10:10:03,0.221,0.22764567014490936,0.21410848790053313,7,45.84091842451048
2024-11-21 10:20:03,0.2175,0.22414717830667333,0.21061260259069828,7,45.854455606754854
2024-11-21 10:30:03,0.224,0.23065917510409165,0.21712608299692818,6,46.07860278506153
2024-11-21 10:40:03,0.224,0.23065807451525167,0.21712722127965745,6,46.092135877168694
2024-11-21 10:50:03,0.224,0.23065696613715858,0.21712836735163987,6,46.10566673040429
2024-11-21 11:00:03,0.224,0.2306558499155209,0.21712952126716684,6,46.11919532918981
2024-11-21 11:10:03,0.2245,0.23115441349472027,0.21763031399795174,6,46.11919532918981
2024-11-21 11:20:03,0.225,0.23165296985687847,0.21813111434349883,6,46.13271942868658
2024-11-21 11:30:03,0.225,0.23165182988096006,0.218132292252655,6,46.14624128419996
2024-11-21 11:40:03,0.225,0.23165068184056334,0.21813347822628945,6,46.159760821828264
2024-11-21 11:50:03,0.225,0.23164952567948624,0.21813467232060432,6,46.173278025442535
2024-11-21 12:00:03,0.2255,0.23214804946218895,0.21863550600800144,6,46.18679287880142
2024-11-21 12:10:03,0.223,0.22964843679000757,0.21613856003258813,6,46.18679287880142
2024-11-21 12:20:03,0.223,0.2296472557062635,0.216139778570766,6,46.20030275555884
2024-11-21 12:30:03,0.2225,0.2291463783364673,0.2156413742606014,6,46.213810232694335
2024-11-21 12:40:03,0.2225,0.22914518044073545,0.2156426094910016,6,46.2273152367702
2024-11-21 12:50:03,0.2225,0.22914397407876183,0.2156438531876436,6,46.24081780771994
2024-11-21 13:00:03,0.2225,0.22914275919154145,0.21564510540953233,6,46.25431792861106
2024-11-21 13:10:03,0.2455,0.25212729765819375,0.2386295394161702,6,46.26781558239306
2024-11-21 13:20:03,0.2455,0.25212606804807797,0.23863081182916226,6,46.28131334063508
2024-11-21 13:30:03,0.2505,0.25712177769544503,0.24362848599315906,6,46.294808596854
2024-11-21 13:40:03,0.2505,0.2571205311526021,0.24362977651144338,6,46.30830188855629
2024-11-21 13:50:03,0.2505,0.25711927578326027,0.2436310758562265,6,46.32179264319745
2024-11-21 14:00:03,0.2505,0.2571180120798282,0.2436323835350999,6,46.32179264319745
2024-11-21 14:10:03,0.2505,0.2571167388686746,0.24363370072169477,6,46.335278271742176
2024-11-21 14:20:03,0.2505,0.2571154566452102,0.24363502692060054,6,46.348761309889156
2024-11-21 14:30:03,0.2505,0.25711416534662174,0.24363636219463033,6,46.362241739613765
2024-11-21 14:40:03,0.2505,0.257112864909661,0.24363770660703232,6,46.37571954276576
2024-11-21 14:50:03,0.2505,0.2571115552706384,0.24363906022149634,6,46.389194701068384
2024-11-21 15:00:03,0.2505,0.2571102363654201,0.24364042310215597,6,46.40266719611753
2024-11-21 15:10:03,0.2505,0.25710890812942416,0.24364179531359315,6,46.41613700938079
2024-11-21 15:20:03,0.2505,0.25710757049762495,0.24364317692083376,6,46.42960412219662
2024-11-21 15:30:03,0.2505,0.2571062239584614,0.2436445674354386,6,46.44306851577341
2024-11-21 15:40:03,0.2505,0.25710486733430404,0.24364596803503724,6,46.45653017229643
2024-11-21 15:50:03,0.2505,0.25710350111654523,0.24364737822823745,6,46.45653017229643
2024-11-21 16:00:03,0.2505,0.25710212523831705,0.24364879808190693,6,46.46998629518474
2024-11-21 16:10:03,0.2505,0.2571007396322969,0.24365022766336839,6,46.48343962234115
2024-11-21 16:20:03,0.2505,0.25709934423068265,0.24365166704042399,6,46.496890134310085
2024-11-21 16:30:03,0.2505,0.257097938965204,0.24365311628134398,6,46.496890134310085
2024-11-21 16:40:03,0.2505,0.2570965237671178,0.24365457545487143,6,46.510334956993944
2024-11-21 16:50:03,0.2505,0.2570950985671995,0.24365604463023102,6,46.52377690530619
2024-11-21 17:00:03,0.2505,0.25709366329573846,0.24365752387713344,6,46.53721595924316
2024-11-21 17:10:03,0.2505,0.2570922178825446,0.2436590132657686,6,46.55065209866177
2024-11-21 17:20:03,0.2505,0.2570907622569352,0.24366051286681928,6,46.564085303278546
2024-11-21 17:30:03,0.2505,0.2570892963477328,0.24366202275146312,6,46.577515552668665
2024-11-21 17:40:03,0.2505,0.25708782008326914,0.24366354299136805,6,46.590942826264936
2024-11-21 17:50:03,0.2505,0.25708633339137243,0.24366507365870602,6,46.604367103356836
2024-11-21 18:00:03,0.2505,0.2570848361993716,0.24366661482614824,6,46.6177883630895
2024-11-21 18:10:03,0.2505,0.2570833289880149,0.24366816601294627,6,46.631206584462724
2024-11-21 18:20:03,0.2505,0.2570818111258505,0.243669727850552,6,46.644621747437796
2024-11-21 18:30:03,0.2505,0.25708028198477245,0.24367130096707137,6,46.658033830713094
2024-11-21 18:40:03,0.2505,0.2570787426017801,0.24367288432550505,6,46.67144281173079
2024-11-21 18:50:03,0.2505,0.2570771917899354,0.24367447911279105,6,46.67144281173079
2024-11-21 19:00:03,0.2505,0.2570756300312667,0.243676084846901,6,46.68484552440793
2024-11-21 19:10:03,0.2505,0.25707405724947663,0.2436777016041325,6,46.698245069592296
2024-11-21 19:20:03,0.2505,0.25707247336774375,0.2436793294613067,6,46.71164142523764
2024-11-21 19:30:03,0.2505,0.2570708783087053,0.24368096849578644,6,46.72503456914407
2024-11-21 19:40:03,0.2505,0.2570692725483922,0.24368261823154092,6,46.72503456914407
2024-11-21 19:50:03,0.2505,0.25706765489666494,0.24368427985870944,6,46.738421223460925
2024-11-21 20:00:04,0.2505,0.2570661031519188,0.24368587565218938,6,46.75180459849888
2024-11-21 20:10:03,0.2505,0.2570643858297678,0.24368763687648926,6,46.76518482599861
2024-11-21 20:20:03,0.2505,0.25706273369720006,0.24368933298449832,6,46.77856157495189
2024-11-21 20:30:03,0.2505,0.2570610699117581,0.2436910407453816,6,46.79193497566459
2024-11-21 20:40:03,0.2505,0.2570593943922308,0.24369276024035022,6,46.80530500483096
2024-11-21 20:50:03,0.2505,0.2570577070568367,0.24369449155118564,6,46.81867163898284
2024-11-21 21:00:03,0.2505,0.2570560078232217,0.24369623476024194,6,46.83203485448849
2024-11-21 21:10:03,0.2505,0.2570542966084658,0.24369798995043923,6,46.84539462755147
2024-11-21 21:20:03,0.2505,0.2570525738829969,0.2436997566513494,6,46.84539462755147
2024-11-21 21:30:03,0.2505,0.2570508384510322,0.24370153605875536,6,46.85874744478311
2024-11-21 21:40:03,0.2505,0.2570490907856933,0.2437033276995356,6,46.872096747175384
2024-11-21 21:50:03,0.2505,0.25704733080172315,0.24370513165894714,6,46.88544251026154
2024-11-21 22:00:03,0.2505,0.257045558413261,0.2437069480228506,6,46.89878470940432
2024-11-21 22:10:03,0.2505,0.2570437735338603,0.24370877687769257,6,46.91212331979473
2024-11-21 22:20:03,0.2505,0.2570419760764598,0.24371061831053448,6,46.9254583164509
2024-11-21 22:30:03,0.2505,0.257040165953401,0.24371247240903454,6,46.93878967421682
2024-11-21 22:40:03,0.2505,0.2570383430764109,0.243714339261466,6,46.95211736776118
2024-11-21 22:50:03,0.2505,0.2570365073565993,0.24371621895671894,6,46.96544137157613
2024-11-21 23:00:02,0.2505,0.2570827746606911,0.24366999555477603,6,46.97876165997601
2024-11-21 23:10:03,0.2505,0.25703279758379016,0.24372001668041066,6,46.99217443908192
2024-11-21 23:20:03,0.2505,0.25703092279213824,0.24372193544750395,6,47.0054872199853
2024-11-21 23:30:03,0.2505,0.25702903479590117,0.2437238674191823,6,47.018796207329935
2024-11-21 23:40:03,0.251,0.2575268326551549,0.24422545713996577,6,47.03210137470665
2024-11-21 23:50:03,0.251,0.25752491802656974,0.24422741586083022,6,47.04540275022183
2024-11-22 00:00:03,0.251,0.2575229899153836,0.2442293880642957,6,47.058700252387574
2024-11-22 00:10:03,0.251,0.25752104822762845,0.24423137384433027,6,47.07199385423866
2024-11-22 00:20:03,0.251,0.25751909286868574,0.24423337329555225,6,47.085283528621964
