time,midpoint,ask,bid,inventory,profit
2024-10-27 05:50:03,0.021,0.03164790466843817,0.010351275824307891,1,3.197545142602705
2024-10-27 06:00:03,0.0215,0.03210831162594296,0.01089083034729617,1,3.2188417714468356
2024-10-27 06:10:02,0.0205,0.031182094407276578,0.00981712401467508,1,3.2400592527254823
2024-10-27 06:20:02,0.02,0.03053073133619283,0.009468524066763724,1,3.261424223118084
2024-10-27 06:30:02,0.02,0.03060407834831426,0.00939517713451757,1,3.2824864303875128
2024-10-27 06:40:02,0.0205,0.030955405684623773,0.010043812988827935,1,3.3036953316013093
2024-10-27 06:50:02,0.02,0.030528237622016327,0.009471018020566045,1,3.3246069242971052
2024-10-27 07:00:02,0.02,0.030491109584859344,0.009508146137598312,1,3.3456641438985555
2024-10-27 07:10:02,0.0205,0.0308463179899229,0.010152900935028868,1,3.3666471073458166
2024-10-27 07:20:02,0.0205,0.030810953805944667,0.010188265202840446,1,3.3873405244007104
2024-10-27 07:30:02,0.02,0.03027608200881978,0.009723173953263692,1,3.4079632130038147
2024-10-27 07:40:02,0.02,0.030347656325409266,0.009651599716549487,1,3.4079632130038147
2024-10-27 07:50:03,0.02,0.030207850553510197,0.009791405568456953,1,3.4286592696126745
2024-10-27 08:00:03,0.02,0.03017436548647469,0.009824890715367733,1,3.4490757145977278
2024-10-27 08:10:02,0.0205,0.030641202316335447,0.010358017111616418,1,3.4694251893688346
2024-10-27 08:20:02,0.0205,0.030711837738859,0.010287381772926216,1,3.4897083745735538
2024-10-27 08:30:02,0.021,0.031179004207247587,0.01082017769147781,1,3.5101328305394865
2024-10-27 08:40:03,0.021,0.031044807858927173,0.010954374127827559,1,3.5304916570552565
2024-10-27 08:50:02,0.021,0.03111465528266351,0.01088452679182761,1,3.550582090786356
2024-10-27 09:00:02,0.021,0.03108311378393186,0.010916068378442124,1,3.550582090786356
2024-10-27 09:10:02,0.021,0.030951943756791736,0.01104723849346511,1,3.550582090786356
2024-10-27 09:20:02,0.021,0.03092182838512675,0.011077353953012958,1,3.570486796049683
2024-10-27 09:30:02,0.021,0.03099093668466161,0.011008245741360959,1,3.590331270481797
2024-10-27 09:40:02,0.021,0.030961001463771676,0.011038181050133758,1,3.6103139614250974
2024-10-27 09:50:03,0.021,0.030833895277801403,0.011165287324133365,1,3.6302367818387355
2024-10-27 10:00:02,0.021,0.03080517922427471,0.011194003465396448,1,3.6499053897924036
2024-10-27 10:10:02,0.0205,0.030276948471196854,0.010722271962755218,1,3.6695165655512816
2024-10-27 10:20:02,0.0205,0.03034504809222017,0.010654172425565251,1,3.689071242059723
2024-10-27 10:30:02,0.0205,0.03022152889043959,0.01077769171117918,1,3.708762117726378
2024-10-27 10:40:02,0.0205,0.030289242692517288,0.010709977992934843,1,3.7282059549056386
2024-10-27 10:50:02,0.02,0.02966749481266385,0.010331762746925122,1,3.7282059549056386
2024-10-27 11:00:02,0.02,0.029640975490600928,0.010358282148863314,1,3.7475416869713776
2024-10-27 11:10:02,0.0205,0.03020811923314052,0.010791101703811659,1,3.766824380313115
2024-10-27 11:20:02,0.0205,0.030088902548212247,0.01091031847257328,1,3.786241397842444
2024-10-27 11:30:02,0.0205,0.03015569302605798,0.010843528078560899,1,3.805419981918083
2024-10-27 11:40:02,0.0205,0.03012996002614713,0.010869261162305098,1,3.82473214686558
2024-10-27 11:50:02,0.02,0.02960454967901132,0.010394708359829294,1,3.843992845729422
2024-10-27 12:00:02,0.02,0.02957943850935618,0.010419819609359709,1,3.863202687048604
2024-10-27 12:10:02,0.021,0.030464181662793723,0.011535002169354653,1,3.8823623059486003
2024-10-27 12:20:02,0.021,0.030440134567727442,0.01155904935230379,1,3.901291485442039
2024-10-27 12:30:02,0.0215,0.031005879785988393,0.011993265776014313,1,3.920172570657463
2024-10-27 12:40:02,0.022,0.031392876515391556,0.01260622985352102,1,3.939185184667437
2024-10-27 12:50:02,0.0225,0.03186966698914064,0.013129399354661982,1,3.939185184667437
2024-10-27 13:00:02,0.02,0.029346789216569857,0.010652469381397682,1,3.957925452301916
2024-10-27 13:10:02,0.0205,0.02982412362911366,0.011175098313838724,1,3.976619772137088
2024-10-27 13:20:02,0.0205,0.029889070719745812,0.011110151307039923,1,3.995268797452363
2024-10-27 13:30:02,0.021,0.030279592023991123,0.011719592511220152,1,4.014047716865068
2024-10-27 13:40:02,0.021,0.030257719100919796,0.011741465522174336,1,4.032607716377839
2024-10-27 13:50:02,0.02,0.029236117923780613,0.0107631410735633,1,4.051123969956585
2024-10-27 14:00:02,0.0215,0.03080042407231306,0.012198722317901246,1,4.0695969468068025
2024-10-27 14:10:02,0.022,0.031193583637795272,0.012805523597412292,1,4.088198648561215
2024-10-27 14:20:02,0.023,0.03217268033110837,0.013826345998516522,1,4.106586708601597
2024-10-27 14:30:02,0.023,0.032236573400160534,0.013762453034453653,1,4.124933042934188
2024-10-27 14:40:02,0.023,0.032215783830381615,0.013783242709221868,1,4.143407163299895
2024-10-27 14:50:02,0.023,0.03219523054051933,0.013803796104073448,1,4.161839704421055
2024-10-27 15:00:03,0.023,0.03209159616623352,0.013907430583523542,1,4.1802311388575015
2024-10-27 15:10:02,0.023,0.032154818796229785,0.013844208058341585,1,4.1984153044402115
2024-10-27 15:20:02,0.023,0.032134953508347566,0.013864073451213096,1,4.1984153044402115
2024-10-27 15:30:02,0.023,0.03203296809830207,0.013966058966247887,1,4.2166861844973464
2024-10-27 15:40:02,0.023,0.03209588845762916,0.013903138711910094,1,4.234753093629401
2024-10-27 15:50:02,0.023,0.03199503184703394,0.01400399542749461,1,4.2529458433751195
2024-10-27 16:00:02,0.023,0.03197637845598453,0.014022648923533314,1,4.270936879794658
2024-10-27 16:10:02,0.023,0.03203890482086825,0.013960122663638894,1,4.288890609327109
2024-10-27 16:20:02,0.023,0.03193968429516493,0.014059343294331509,1,4.306969391484338
2024-10-27 16:30:02,0.023,0.0319216386295009,0.014077389064984841,1,4.306969391484338
2024-10-27 16:40:02,0.023,0.03190378980055019,0.01409523799892484,1,4.324813641048854
2024-10-27 16:50:02,0.0255,0.034386080852921753,0.01661273034871917,1,4.342622192850479
2024-10-27 17:00:02,0.0255,0.034447978916555794,0.016550832413479,1,4.360395543354682
2024-10-27 17:10:02,0.0255,0.03443039297453475,0.0165684184838939,1,4.3782926898577585
2024-10-27 17:20:02,0.0255,0.03441299700828293,0.016585814578539578,1,4.3961546643483995
2024-10-27 17:30:02,0.0255,0.03439578836868776,0.01660302334652862,1,4.3961546643483995
2024-10-27 17:40:02,0.0255,0.034300620560782195,0.016698191282828047,1,4.413947429370559
2024-10-27 17:50:02,0.0255,0.034284074569723974,0.01671473740228013,1,4.413947429370559
2024-10-27 18:00:02,0.0255,0.03434526242185286,0.016653549678545116,1,4.413947429370559
2024-10-27 18:10:02,0.0255,0.03425150718365199,0.016747305045139847,1,4.431639142113867
2024-10-27 18:20:02,0.0255,0.03423548191358317,0.01676333044360253,1,4.449143344252379
2024-10-27 18:30:03,0.0255,0.0342197255205946,0.016779086965198958,1,4.46661549572236
2024-10-27 18:40:02,0.0255,0.034203934849956416,0.016794877764017006,1,4.484056134277756
2024-10-27 18:50:02,0.0255,0.034188409417840994,0.016810403324526296,1,4.501465191363695
2024-10-27 19:00:02,0.0255,0.03424893120142914,0.016749881669332015,1,4.51884319745701
2024-10-27 19:10:02,0.0255,0.03415784199823527,0.01684097100091975,1,4.536342246989108
2024-10-27 19:20:02,0.0255,0.03421815095482014,0.016780662172728743,1,4.553659117986423
2024-10-27 19:30:02,0.0255,0.034127906111858175,0.016870907144084575,1,4.553659117986423
2024-10-27 19:40:02,0.0255,0.03418800663787075,0.01681080674646586,1,4.570916116954197
2024-10-27 19:50:03,0.0255,0.03409868381261276,0.016900129700331702,1,4.588293316845602
2024-10-27 20:00:02,0.0255,0.03408414988644228,0.016914663754682056,1,4.605491870957883
2024-10-27 20:10:03,0.0255,0.03406996236322264,0.016928851406509546,1,4.622661357089643
2024-10-27 20:20:03,0.0255,0.03405582137949998,0.016942992518626077,1,4.639802468046356
2024-10-27 20:30:02,0.0255,0.034115320332747744,0.01688349369355819,1,4.65691529690723
2024-10-27 20:40:02,0.0255,0.03402786996117226,0.016970944193527536,1,4.65691529690723
2024-10-27 20:50:02,0.0255,0.034014155514335974,0.016984658768757682,1,4.673972222674875
2024-10-27 21:00:02,0.0255,0.03407346403853989,0.016925350372947626,1,4.691001719420453
2024-10-27 21:10:02,0.0255,0.033987139505824764,0.017011675034056623,1,4.708149833086045
2024-10-27 21:20:02,0.0255,0.0340462599265631,0.01695255474171215,1,4.725125297557813
2024-10-27 21:30:03,0.0255,0.03396076140153276,0.017038053395350347,1,4.742219002742664
2024-10-27 21:40:02,0.0255,0.03401959959127973,0.01697921533378325,1,4.759141710748846
2024-10-27 21:50:02,0.0255,0.033934713987478195,0.01706410106597865,1,4.759141710748846
2024-10-27 22:00:03,0.0255,0.033922030380021555,0.017076784802043145,1,4.776012323670346
2024-10-27 22:10:02,0.0255,0.033909278618530714,0.017089536691713855,1,4.792857569248325
2024-10-27 22:20:02,0.0255,0.03396785691693273,0.017030958521705705,1,4.809677311175141
2024-10-27 22:30:02,0.0255,0.03388434306394033,0.01711447250309197,1,4.826614209570368
2024-10-27 22:40:02,0.0255,0.03394274774253222,0.017056067952893945,1,4.826614209570368
2024-10-27 22:50:02,0.0255,0.03385989585128547,0.017138919972534562,1,4.826614209570368
2024-10-27 23:00:02,0.0255,0.03384785203645001,0.017150963915763887,1,4.843335185449119
2024-10-27 23:10:02,0.0255,0.033835925862433586,0.017162890218174173,1,4.860032073569805
2024-10-27 23:20:02,0.0255,0.03382411589737879,0.017174700311622826,1,4.876705109214065
2024-10-27 23:30:02,0.0255,0.033812420731643304,0.017186395605752178,1,4.893354524799821
2024-10-27 23:40:02,0.0255,0.033800838977380884,0.017197977488408466,1,4.893354524799821
2024-10-27 23:50:02,0.0255,0.03385866223540005,0.01714015435878316,1,4.909957386288793
2024-10-28 00:00:03,0.0255,0.03377810445211117,0.017220712270679894,1,4.9266758941654105
2024-10-28 00:10:02,0.0255,0.033766759057363774,0.017232057793607165,1,4.943233286346842
2024-10-28 00:20:02,0.0255,0.03382434502296553,0.017174471956399276,1,4.943233286346842
2024-10-28 00:30:03,0.0255,0.03374467734759409,0.017254139760378567,1,4.959883159413408
2024-10-28 00:40:03,0.0255,0.03373374798162788,0.01726506925473864,1,4.976373697000624
2024-10-28 00:50:02,0.0255,0.03372282775267429,0.017275989611872107,1,4.976373697000624
2024-10-28 01:00:02,0.0255,0.0337121058299156,0.017286711663024663,1,4.992820535141426
2024-10-28 01:10:02,0.0255,0.03376931125307717,0.017229506368256958,1,5.009245929308317
2024-10-28 01:20:02,0.0255,0.03369096552662995,0.01730785222309804,1,5.009245929308317
2024-10-28 01:30:02,0.0255,0.03368054555926816,0.017318272318853696,1,5.009245929308317
2024-10-28 01:40:02,0.0255,0.03367022390498088,0.017328594101534832,1,5.025608202548732
2024-10-28 01:50:02,0.0255,0.033659999424306586,0.017338818710602992,1,5.041949832352177
2024-10-28 02:00:03,0.0255,0.03364996528728625,0.017348852976231184,1,5.058271013065881
2024-10-28 02:10:02,0.0255,0.03363983750918335,0.01735898088251396,1,5.074572125376936
2024-10-28 02:20:03,0.0255,0.03362999193996876,0.0173688265803364,1,5.090852982003606
2024-10-28 02:30:03,0.0255,0.03362014497492053,0.017378673673778496,1,5.107114147363239
2024-10-28 02:40:02,0.0255,0.03361029589677962,0.017388522880099285,1,5.123355618664381
2024-10-28 02:50:03,0.0255,0.03360072516726406,0.017398093738222695,1,5.139577391681061
2024-10-28 03:00:03,0.0255,0.03359115025234331,0.017407668781537305,1,5.155780023110102
2024-10-28 03:10:02,0.0255,0.03364741920739246,0.017351399954668032,1,5.1719635045809085
2024-10-28 03:20:02,0.0255,0.03357217118704454,0.01742664810340982,1,5.188259523833633
2024-10-28 03:30:02,0.0255,0.0335628593096748,0.01743596010917342,1,5.204405046917268
2024-10-28 03:40:03,0.0255,0.033553726290643765,0.01744509325681231,1,5.220531946117769
2024-10-28 03:50:03,0.0255,0.03354458470692733,0.017454234968922608,1,5.236640579151601
2024-10-28 04:00:03,0.0255,0.03353552690084039,0.017463292903403413,1,5.236640579151601
2024-10-28 04:10:03,0.0255,0.03352655119568633,0.017472268736951343,1,5.252712813149039
2024-10-28 04:20:03,0.0255,0.033517658171709964,0.017481161889321563,1,5.268767095607774
2024-10-28 04:30:03,0.0255,0.03350884617109884,0.01748997401832655,1,5.284803591890162
2024-10-28 04:40:03,0.0255,0.033500114301178816,0.017498706016640442,1,5.300822464042934
2024-10-28 04:50:03,0.0255,0.033491461681610955,0.017507358764602167,1,5.316823872327472
2024-10-28 05:00:04,0.0255,0.03348297980583657,0.01751584076898441,1,5.332807975244481
2024-10-28 05:10:02,0.0255,0.033474298470240804,0.01752452223254606,1,5.348775114281333
2024-10-28 05:20:03,0.0255,0.03346597070218862,0.0175328501292061,1,5.364724890519027
2024-10-28 05:30:02,0.0255,0.03345753445149941,0.017541286508075175,1,5.3806580110920095
2024-10-28 05:40:02,0.0255,0.03344926539126995,0.0175495556966985,1,5.396574259035433
2024-10-28 05:50:02,0.0255,0.03350464066471823,0.01749418055164409,1,5.412473968730005
2024-10-28 06:00:03,0.0255,0.03343303944801709,0.017565781896953077,1,5.428484428843079
2024-10-28 06:10:03,0.0255,0.033424990563964016,0.017573830909400023,1,5.4443516863941435
2024-10-28 06:20:03,0.0255,0.03341701352847669,0.017581808073281212,1,5.4443516863941435
2024-10-28 06:30:03,0.0255,0.033409107573587574,0.01758971415656419,1,5.4601868918493395
2024-10-28 06:40:02,0.0255,0.03340118052483169,0.017597641333499947,1,5.4760062852663625
2024-10-28 06:50:03,0.0255,0.033393505884686335,0.017605316102253153,1,5.491809824457695
2024-10-28 07:00:04,0.0255,0.03338589990414215,0.017612922211405195,1,5.491809824457695
2024-10-28 07:10:03,0.0255,0.03337817955503286,0.01762064268869436,1,5.491809824457695
2024-10-28 07:20:03,0.0255,0.03337061783570154,0.01762820453641954,1,5.507567361324034
2024-10-28 07:30:02,0.0255,0.03336303182260615,0.017635790677694812,1,5.523309774623316
2024-10-28 07:40:03,0.0255,0.03335569374251624,0.01764312888639257,1,5.539037015768227
2024-10-28 07:50:02,0.0255,0.03341032594488658,0.0175884968122021,1,5.5547495806243505
2024-10-28 08:00:03,0.0255,0.03334102940497503,0.01765779348072151,1,5.570571409757036
2024-10-28 08:10:03,0.0255,0.033333794199190026,0.017665028814900372,1,5.586254645681289
2024-10-28 08:20:03,0.0255,0.03332662226567225,0.017672200876812014,1,5.586254645681289
2024-10-28 08:30:03,0.0255,0.033319512948742545,0.017679310322135586,1,5.6019090670701495
2024-10-28 08:40:03,0.0255,0.03331246489465646,0.017686358504615533,1,5.617549269696757
2024-10-28 08:50:02,0.0255,0.033305388574610524,0.017693434952841345,1,5.633175376086798
2024-10-28 09:00:02,0.0255,0.03329846334291092,0.017700360312934812,1,5.648787329708567
2024-10-28 09:10:03,0.0255,0.03329168833643804,0.017707135448015547,1,5.664385432738543
2024-10-28 09:20:03,0.0255,0.03328488256275123,0.01771394135009622,1,5.679969985626966
2024-10-28 09:30:02,0.0255,0.033278045650788936,0.01772077839023839,1,5.69554092683962
2024-10-28 09:40:02,0.0255,0.03327135706364873,0.017727467105772464,1,5.711098194100171
2024-10-28 09:50:02,0.0255,0.03332549353838284,0.017673330759432213,1,5.726642084058048
2024-10-28 10:00:03,0.0255,0.033258241361818944,0.017740583064603965,1,5.742294246836998
2024-10-28 10:10:03,0.0255,0.03325172394505047,0.017747100609766305,1,5.742294246836998
2024-10-28 10:20:03,0.0255,0.03324526245890172,0.017753562224308916,1,5.757798870172282
2024-10-28 10:30:03,0.0255,0.033238856340292444,0.017759968471312053,1,5.773290570406875
2024-10-28 10:40:02,0.0255,0.03323241556817427,0.017766409371610104,1,5.773290570406875
2024-10-28 10:50:03,0.0255,0.03322620798806489,0.01777261708032734,1,5.788756576603439
2024-10-28 11:00:03,0.0255,0.033219964662664775,0.017778860534121317,1,5.788756576603439
2024-10-28 11:10:02,0.0255,0.03321368527273325,0.01778514005223272,1,5.804197680731983
2024-10-28 11:20:02,0.0255,0.03320754785654112,0.017791277596818707,1,5.804197680731983
2024-10-28 11:30:02,0.0255,0.03320146257133164,0.01779736301042205,1,5.819613950991706
2024-10-28 11:40:03,0.0255,0.03319551793775813,0.017803307772603413,1,5.819613950991706
2024-10-28 11:50:02,0.0255,0.033189446334067896,0.017809379504473522,1,5.835006161156861
2024-10-28 12:00:02,0.0255,0.03318351436766666,0.017815311599268628,1,5.835006161156861
2024-10-28 12:10:03,0.0255,0.03317772133471181,0.017821104760831333,1,5.850374363925259
2024-10-28 12:20:02,0.0255,0.03317180024913371,0.01782702597458931,1,5.86573098049914
2024-10-28 12:30:02,0.0255,0.03316601711881992,0.01783280923329696,1,5.86573098049914
2024-10-28 12:40:03,0.0255,0.033160371262770556,0.01783845521795418,1,5.881064188384663
2024-10-28 12:50:02,0.0255,0.03315459631430567,0.01784423029459893,1,5.896386104429479
2024-10-28 13:00:02,0.0255,0.03314895769650238,0.017849869040796086,1,5.911696470449186
2024-10-28 13:10:02,0.0255,0.0331433663152452,0.017855460550447132,1,5.926995559104893
2024-10-28 13:20:02,0.0255,0.03313782171257892,0.017861005281507285,1,5.942283464869691
2024-10-28 13:30:02,0.0255,0.033132323435940414,0.01786650368653965,1,5.957560281300762
2024-10-28 13:40:02,0.0255,0.033126871038083296,0.017871956212790634,1,5.957560281300762
2024-10-28 13:50:02,0.0255,0.03312146407699802,0.017877363302269765,1,5.972815196126056
2024-10-28 14:00:02,0.0255,0.03311610211583876,0.0178827253918229,1,5.988059296900784
2024-10-28 14:10:02,0.0265,0.03411076193387656,0.018887974546284665,1,5.988059296900784
2024-10-28 14:20:02,0.0265,0.03410548868481633,0.018893247933721886,1,5.988059296900784
2024-10-28 14:30:02,0.0265,0.03410025915539036,0.01889847760152485,1,6.003271537651878
2024-10-28 14:40:02,0.0265,0.03409507292867788,0.018903663966614314,1,6.018473319205744
2024-10-28 14:50:02,0.0265,0.03408992959256034,0.01890880744110885,1,6.033664728167808
2024-10-28 15:00:02,0.0265,0.034142802901128415,0.018855934270917765,1,6.048845850319259
2024-10-28 15:10:02,0.0265,0.034079769306850256,0.01891896800357291,1,6.06413271894947
2024-10-28 15:20:02,0.0265,0.034074752222301094,0.01892398522649907,1,6.079293520252747
2024-10-28 15:30:02,0.0265,0.03406977642653938,0.01892896116063777,1,6.09444428724855
2024-10-28 15:50:02,0.038,0.04555962910577852,0.03043783658352996,1,6.109585102514451
2024-10-28 16:00:02,0.038,0.045554774894308786,0.030442691072854272,1,6.109585102514451
