time,midpoint,ask,bid,inventory,profit
2024-10-27 07:00:02,0.29,0.3005122424437557,0.2794877575562443,0,3.3435924666225114
2024-10-27 07:10:02,0.29,0.3003674592155861,0.27963254078441385,0,3.3646169515100226
2024-10-27 07:20:02,0.29,0.30033209417803997,0.27966790582196,0,3.3853518699411946
2024-10-27 07:30:02,0.29,0.30029721230998085,0.2797027876900191,0,3.4060160582972747
2024-10-27 07:40:02,0.29,0.30036878577399195,0.279631214226008,0,3.4060160582972747
2024-10-27 07:50:03,0.29,0.3002289791480935,0.27977102085190647,0,3.4267536298452583
2024-10-27 08:00:03,0.29,0.30019549322847955,0.2798045067715204,0,3.447211588141445
2024-10-27 08:10:02,0.29,0.30016233842059103,0.2798376615794089,0,3.4676025745984043
2024-10-27 08:20:02,0.29,0.30023297298954665,0.2797670270104533,0,3.4879272514395865
2024-10-27 08:30:02,0.29,0.3002001480285906,0.2797998519714094,0,3.5083931974186795
2024-10-27 08:40:03,0.29,0.30006595082426557,0.2799340491757344,0,3.5287934934758605
2024-10-27 08:50:02,0.29,0.30013579739484586,0.2798642026051541,0,3.5489253951243915
2024-10-27 09:00:02,0.29,0.30010425504153393,0.27989574495846603,0,3.5489253951243915
2024-10-27 09:10:02,0.29,0.2999730841598135,0.28002691584018646,0,3.5489253951243915
2024-10-27 09:20:02,0.295,0.30494339201604276,0.2850566079839572,0,3.5688715634440182
2024-10-27 09:30:02,0.28,0.2900112101280872,0.2699887898719128,0,3.588758347476104
2024-10-27 09:40:02,0.28,0.28998127408703017,0.2700187259129699,0,3.608780767732278
2024-10-27 09:50:03,0.28,0.2898541670795258,0.2701458329204742,0,3.628743315906338
2024-10-27 10:00:02,0.275,0.28482500971193103,0.265174990288069,0,3.6484516500653896
2024-10-27 10:10:02,0.275,0.28479676874210824,0.2652032312578918,0,3.6681016694892516
2024-10-27 10:20:02,0.275,0.2848648675614985,0.26513513243850156,0,3.6876952069734683
2024-10-27 10:30:02,0.275,0.28474134755808483,0.2652586524419152,0,3.7074249420964653
2024-10-27 10:40:02,0.275,0.28480906055852945,0.2651909394414706,0,3.726907637212635
2024-10-27 10:50:02,0.285,0.2947291741207338,0.27535281747655577,-1,4.011716697771164
2024-10-27 11:00:02,0.295,0.30474791468420204,0.28542289108134544,-2,4.306445871891898
2024-10-27 11:10:02,0.295,0.30481506335499087,0.2853557356147506,-2,4.325770895494755
2024-10-27 11:20:02,0.295,0.30469584240172554,0.2854749497722099,-2,4.345230223234996
2024-10-27 11:30:02,0.295,0.30476262861123415,0.28540815676689524,-2,4.364451115864512
2024-10-27 11:40:02,0.295,0.3047368913429862,0.28543388723933716,-2,4.383805587708851
2024-10-27 11:50:02,0.295,0.3047114675358746,0.28545930425064286,-2,4.4031085918125
2024-10-27 12:00:02,0.295,0.30468635209887185,0.28548441289183957,-2,4.422360755097731
2024-10-27 12:10:02,0.295,0.3045711095765725,0.28559964861833287,-2,4.441562694304764
2024-10-27 12:20:02,0.295,0.3045470582121567,0.28562369318694264,-2,4.460534155263004
2024-10-27 12:30:02,0.295,0.30461280877254604,0.2855579358307473,-2,4.479457520288218
2024-10-27 12:40:02,0.295,0.30449981105284296,0.28567092675464434,-2,4.498512393230017
2024-10-27 12:50:02,0.295,0.30447660728549086,0.2856941237261905,-2,4.498512393230017
2024-10-27 13:00:02,0.295,0.30445367720200006,0.2857170470138753,-2,4.517294876789317
2024-10-27 13:10:02,0.295,0.3044310165309189,0.2857397008891504,-2,4.536031506977442
2024-10-27 13:20:02,0.295,0.30449595935321616,0.28567475127104713,-2,4.55472282261921
2024-10-27 13:30:02,0.295,0.3043864857829741,0.28578421804548315,-2,4.573544030701379
2024-10-27 13:40:02,0.295,0.30436460859055336,0.285806088442098,-2,4.59214629843887
2024-10-27 13:50:02,0.295,0.30434298457247294,0.2858277056643724,-2,4.610704818587325
2024-10-27 14:00:02,0.295,0.30440731462540904,0.28576336881563025,-2,4.629220097495425
2024-10-27 14:10:02,0.295,0.30430047973226415,0.2858701969129691,-2,4.647864043305203
2024-10-27 14:20:02,0.295,0.3042795924045942,0.28589107744483305,-2,4.666294326124499
2024-10-27 14:30:02,0.295,0.3043434812000203,0.285827181853601,-2,4.68468284108426
2024-10-27 14:40:02,0.295,0.3043226873566153,0.2858479689012,-2,4.703199140430679
2024-10-27 14:50:02,0.295,0.30430212979312693,0.2858685196688823,-2,4.721673858886095
2024-10-27 15:00:03,0.295,0.30419849113809233,0.2859721515167846,-2,4.74010746901034
2024-10-27 15:10:02,0.295,0.3042617095015852,0.285908926368812,-2,4.758333808631647
2024-10-27 15:20:02,0.295,0.304241839940077,0.2859287891345143,-2,4.758333808631647
2024-10-27 15:30:02,0.295,0.3041398502564054,0.28603077202237986,-2,4.77664685943721
2024-10-27 15:40:02,0.295,0.30420276634210636,0.28596784914087287,-2,4.794755937671235
2024-10-27 15:50:02,0.295,0.30410190545788507,0.2860687032292881,-2,4.812990854872469
2024-10-27 16:00:02,0.295,0.30408324779320955,0.2860873540981576,-2,4.831024057101065
2024-10-27 16:10:02,0.295,0.30414576988446723,0.286024825211094,-2,4.849019950796118
2024-10-27 16:20:02,0.295,0.30404654508513784,0.2861240432146174,-2,4.867140895469491
2024-10-27 16:30:02,0.295,0.30402849514584773,0.28614208635810146,-2,4.867140895469491
2024-10-27 16:40:02,0.295,0.30401064204327094,0.2861599326648722,-2,4.885027304257237
2024-10-27 16:50:02,0.295,0.30399298299772226,0.28617758491461487,-2,4.902878013635636
2024-10-27 17:00:02,0.295,0.30405487678187904,0.28611568433465207,-2,4.9206934117187435
2024-10-27 17:10:02,0.295,0.3040372865603808,0.28613326776034437,-2,4.938632604165971
2024-10-27 17:20:02,0.295,0.30401988631465177,0.2861506612102674,-2,4.9565366229660075
2024-10-27 17:30:02,0.535,0.5441095999391599,0.5262564249167423,-3,5.26055650928066
2024-10-27 17:40:02,0.545,0.5540130526319315,0.5363506074230145,-3,5.278409684303078
2024-10-27 17:50:02,0.545,0.5539964981551581,0.5363671474078736,-3,5.278409684303078
2024-10-27 18:00:02,0.51,0.5189994338270059,0.5012467652613981,-2,4.742042536895204
2024-10-27 18:10:02,0.495,0.5039057647960768,0.4863405722753197,-2,4.759795205460812
2024-10-27 18:20:02,0.345,0.35381126568568433,0.33628938346284576,-1,4.273454633185493
2024-10-27 18:30:03,0.345,0.3537955062468856,0.3363051388834336,-1,4.290976515408332
2024-10-27 18:40:02,0.315,0.32377305225749564,0.30631870849054776,-1,4.308466882771784
2024-10-27 18:50:02,0.31,0.318756333246883,0.3013338361059621,-1,4.325921226538731
2024-10-27 19:00:02,0.31,0.31881685230267276,0.3012733134559058,-1,4.343343723679652
2024-10-27 19:10:02,0.31,0.31872576037168054,0.30136440179263146,-1,4.360887262526419
2024-10-27 19:20:02,0.31,0.318786066600467,0.30130409196957847,-1,4.3782486211054685
2024-10-27 19:30:02,0.31,0.3186958190297067,0.30139433594607223,-1,4.3782486211054685
2024-10-27 19:40:02,0.305,0.31375470532361766,0.29633383071882374,-1,4.395550104189103
2024-10-27 19:50:03,0.315,0.32371364935819763,0.306469820919916,-2,4.70930480951272
2024-10-27 20:00:02,0.315,0.32369911083565733,0.30648435213953645,-2,4.726548637951002
2024-10-27 20:10:03,0.315,0.3236849187007211,0.3064985369471693,-2,4.7437633966471235
2024-10-27 20:20:03,0.325,0.33372203603302514,0.3165623950436434,-3,5.0674483153478445
2024-10-27 20:30:02,0.335,0.3437867109866182,0.32650659328843373,-3,5.084607956337226
2024-10-27 20:40:02,0.325,0.3336466699274366,0.31654293568046626,-2,4.758101363048793
2024-10-27 20:50:02,0.325,0.33363295072272736,0.3165566473239363,-2,4.775205097295763
2024-10-27 21:00:02,0.325,0.3336922544890583,0.31649733599636615,-2,4.792281400694555
2024-10-27 21:10:02,0.32,0.32860401552147767,0.3115825119195196,-2,4.809476319187247
2024-10-27 21:20:02,0.32,0.3286631312605078,0.3115233887411138,-2,4.8264978227892055
2024-10-27 21:30:03,0.32,0.3285776280459663,0.31160888450388063,-2,4.843637565308599
2024-10-27 21:40:02,0.32,0.32863646156180787,0.31155004356106236,-2,4.860606308850685
2024-10-27 21:50:02,0.315,0.3235496242922177,0.3066337582167482,-2,4.860606308850685
2024-10-27 22:00:03,0.315,0.3235369360730444,0.30664643910861805,-2,4.877522174926154
2024-10-27 22:10:02,0.315,0.3235241797151837,0.3066591881635589,-2,4.894412671890581
2024-10-27 22:20:02,0.315,0.3235827534095425,0.3066006071540885,-2,4.911277663442206
2024-10-27 22:30:02,0.315,0.3234992349525069,0.3066841182960125,-2,4.928259809697661
2024-10-27 22:40:02,0.315,0.32355763502705553,0.3066257109063522,-2,4.928259809697661
2024-10-27 22:50:02,0.315,0.32347477853176554,0.3067085600865306,-2,4.928259809697661
2024-10-27 23:00:02,0.315,0.32346273011288684,0.30672060119029765,-2,4.9450260281428955
2024-10-27 23:10:02,0.315,0.3234507993348272,0.3067325246532457,-2,4.961768157065484
2024-10-27 23:20:02,0.315,0.3234389847657292,0.30674433190723205,-2,4.978486431747066
2024-10-27 23:30:02,0.315,0.32342728499595047,0.30675602436189914,-2,4.995181084605562
2024-10-27 23:40:02,0.315,0.3234156986376448,0.3067676034050932,-2,4.995181084605562
2024-10-27 23:50:02,0.315,0.3234735172916207,0.30670977743600564,-2,5.011829179838114
2024-10-28 00:00:03,0.315,0.32339295489661524,0.3067903325037077,-2,5.028592919693729
2024-10-28 00:10:02,0.315,0.323381604905498,0.3068016751919051,-2,5.045195542086637
2024-10-28 00:20:02,0.315,0.3234391862670565,0.306744086515235,-2,5.045195542086637
2024-10-28 00:30:03,0.315,0.3233595139799684,0.3068237514750196,-2,5.061890641838458
2024-10-28 00:40:03,0.315,0.32334858000995903,0.3068346781299174,-2,5.078426404343407
2024-10-28 00:50:02,0.315,0.3233376551846356,0.306845595652321,-2,5.078426404343407
2024-10-28 01:00:02,0.315,0.32332692865783363,0.3068563148640113,-2,5.094918463875722
2024-10-28 01:10:02,0.315,0.323384129476952,0.30679910672978133,-2,5.1113890776695445
2024-10-28 01:20:02,0.315,0.3233057791464616,0.30687744974516024,-2,5.1113890776695445
2024-10-28 01:30:02,0.315,0.32329535457505654,0.30688786700145365,-2,5.1113890776695445
2024-10-28 01:40:02,0.315,0.32328502831672606,0.3068981859446725,-2,5.127796565243147
2024-10-28 01:50:02,0.315,0.3232747992320085,0.3069084077142784,-2,5.144183407615201
2024-10-28 02:00:03,0.315,0.3232647604832715,0.3069184391357119,-2,5.160549799132931
2024-10-28 02:10:02,0.315,0.3232546281087988,0.3069285642072649,-2,5.176896120480491
2024-10-28 02:20:03,0.315,0.32324477792786754,0.3069384070608926,-2,5.193222184382025
2024-10-28 02:30:03,0.315,0.3232349263587761,0.3069482513148724,-2,5.209528555249
2024-10-28 02:40:02,0.315,0.32322507268426537,0.3069580976864634,-2,5.225815230292904
2024-10-28 02:50:03,0.315,0.3232154973430332,0.3069676657003921,-2,5.242082205290706
2024-10-28 03:00:03,0.315,0.32320591782406916,0.30697723790424447,-2,5.258330036933347
2024-10-28 03:10:02,0.315,0.32326218218274855,0.30692096624264537,-2,5.274558716853171
2024-10-28 03:20:02,0.315,0.32318692955835737,0.3069962115519249,-2,5.290899932793274
2024-10-28 03:30:02,0.315,0.3231776130769444,0.30700552071822623,-2,5.307090650799706
2024-10-28 03:40:03,0.315,0.3231684754461967,0.3070146510216704,-2,5.323262743158424
2024-10-28 03:50:03,0.315,0.32315932925843704,0.30702378989431844,-2,5.339416567582951
2024-10-28 04:00:03,0.315,0.32315026684830683,0.30703284498933703,-2,5.339416567582951
2024-10-28 04:10:03,0.315,0.32314128653910956,0.30704181798342267,-2,5.355533989441922
2024-10-28 04:20:03,0.31,0.31813040874852905,0.30204952019879405,-2,5.371633457997609
2024-10-28 04:30:03,0.31,0.31812159222298625,0.30205832953580375,-2,5.3877143465473445
2024-10-28 04:40:03,0.31,0.3181128558281346,0.3020670587421223,-2,5.403777609234527
2024-10-28 04:50:03,0.315,0.32310617860886126,0.30707689665322446,-2,5.419823406320539
2024-10-28 05:00:04,0.315,0.32309769212137024,0.30708537581341205,-2,5.435852688276176
2024-10-28 05:10:02,0.315,0.3230890061970781,0.3070940544469763,-2,5.451865004584135
2024-10-28 05:20:03,0.315,0.3230806738173092,0.30710237949944164,-2,5.4678599563342365
2024-10-28 05:30:02,0.315,0.32307223297025023,0.3071108130435809,-2,5.483838250652104
2024-10-28 05:40:02,0.315,0.32306395930597753,0.30711907939274197,-2,5.499799670578773
2024-10-28 05:50:02,0.315,0.32311932997538256,0.3070637014082253,-2,5.515744550492008
2024-10-28 06:00:03,0.315,0.32304772414696475,0.3071352999093396,-2,5.531800179059165
2024-10-28 06:10:03,0.315,0.32303967065886846,0.30714334608232424,-2,5.54771260329679
2024-10-28 06:20:03,0.315,0.32303168901933793,0.30715132040674326,-2,5.54771260329679
2024-10-28 06:30:03,0.315,0.3230237784604056,0.307159223650564,-2,5.563592971909385
2024-10-28 06:40:02,0.315,0.32301584681527984,0.3071671479927699,-2,5.579457526719226
2024-10-28 06:50:03,0.315,0.3230081675634179,0.3071748199173284,-2,5.595306225541736
2024-10-28 07:00:04,0.315,0.32300055697115704,0.3071824231822857,-2,5.595306225541736
2024-10-28 07:10:03,0.315,0.32299283202567797,0.3071901408248451,-2,5.595306225541736
2024-10-28 07:20:03,0.315,0.3229852657023034,0.307197699833108,-2,5.611108916742569
2024-10-28 07:30:02,0.315,0.32297767509283815,0.30720528313965345,-2,5.626896482611764
2024-10-28 07:40:03,0.315,0.3229703324010316,0.30721261850415654,-2,5.642668874564949
2024-10-28 07:50:02,0.315,0.3230249600070321,0.3071579835952362,-2,5.658426588461825
2024-10-28 08:00:03,0.315,0.32295565885540395,0.30722727741956096,-2,5.67429356487362
2024-10-28 08:10:03,0.31,0.31794644070258116,0.3022333229084808,-2,5.6900219463094635
2024-10-28 08:20:03,0.315,0.3229869729192001,0.30728740954791234,-3,6.007968387012045
2024-10-28 08:30:03,0.315,0.32297985716944927,0.3072945143249957,-3,6.023667950383333
2024-10-28 08:40:03,0.315,0.322972802682542,0.3073015578392355,-3,6.039353293227786
2024-10-28 08:50:02,0.315,0.32296571994039636,0.30730862962700156,-3,6.055024538071093
2024-10-28 09:00:02,0.315,0.3229587882758756,0.3073155503188549,-3,6.070681628384488
2024-10-28 09:10:03,0.315,0.32295200682586017,0.30732232077791505,-3,6.086324866341509
2024-10-28 09:20:03,0.315,0.3229451946193522,0.30732912201175555,-3,6.101954552389453
2024-10-28 09:30:02,0.315,0.3229383512852902,0.30733595439143796,-3,6.11757062499705
2024-10-28 09:40:02,0.315,0.3229316562653288,0.3073426384387319,-3,6.133173021890903
2024-10-28 09:50:02,0.315,0.32298578630724184,0.30728849742415143,-3,6.1487620397175
2024-10-28 10:00:03,0.315,0.3229185276871354,0.3073557450533026,-3,6.16445932860059
2024-10-28 10:10:03,0.31,0.3179092354864281,0.3023602805365693,-3,6.16445932860059
2024-10-28 10:20:03,0.31,0.3179027676782144,0.30236673756198335,-3,6.180008283550449
2024-10-28 10:30:03,0.31,0.31789635523754023,0.30237313921985787,-3,6.19554431366668
2024-10-28 10:40:02,0.31,0.3178899081538939,0.30237957553867595,-3,6.19554431366668
2024-10-28 10:50:03,0.31,0.3178836942411828,0.302385778650616,-3,6.211054646281898
2024-10-28 11:00:03,0.31,0.3178774445937178,0.30239201751528144,-3,6.211054646281898
2024-10-28 11:10:02,0.31,0.3178711588922581,0.3023982924519128,-3,6.226540073360335
2024-10-28 11:20:02,0.31,0.31786501515400106,0.30240442540737017,-3,6.226540073360335
2024-10-28 11:30:02,0.31,0.3178589235467266,0.30241050623184496,-3,6.242000663106966
2024-10-28 11:40:03,0.31,0.31785297258055145,0.3024164463972492,-3,6.242000663106966
2024-10-28 11:50:02,0.31,0.3178468946653331,0.30242251354763927,-3,6.257437189290268
2024-10-28 12:00:02,0.31,0.31784095637686693,0.3024284410533058,-3,6.257437189290268
2024-10-28 12:10:03,0.31,0.3178351570113104,0.3024342296180914,-3,6.272849704613829
2024-10-28 12:20:02,0.31,0.3178292296142041,0.3024401462503693,-3,6.288250632007048
2024-10-28 12:30:02,0.31,0.3178234401618254,0.3024459249199484,-3,6.288250632007048
2024-10-28 12:40:03,0.31,0.31781778797317434,0.3024515663078285,-3,6.303628147248925
2024-10-28 12:50:02,0.31,0.3178120067131814,0.3024573368029932,-3,6.318994368914271
2024-10-28 13:00:02,0.31,0.3178063617733131,0.3024629709600618,-3,6.334349038824459
2024-10-28 13:10:02,0.31,0.317800764069991,0.30246855788058424,-3,6.34969242963771
2024-10-28 13:20:02,0.31,0.3177952131452598,0.3024740980225158,-3,6.365024635827117
2024-10-28 13:30:02,0.31,0.31778970854655636,0.3024795918384196,-3,6.380345750949862
2024-10-28 13:40:02,0.31,0.31778424982663434,0.302485039775542,-3,6.380345750949862
2024-10-28 13:50:02,0.31,0.3177788365434842,0.30249044227589256,-3,6.395644961000954
2024-10-28 14:00:02,0.315,0.3227762340641692,0.307497775350538,-3,6.410933355268545
2024-10-28 14:10:02,0.315,0.32277091023835947,0.30750308820368033,-3,6.410933355268545
2024-10-28 14:20:02,0.315,0.32276563055398233,0.30750835691539,-3,6.410933355268545
2024-10-28 14:30:02,0.315,0.3227603945892395,0.3075135819074655,-3,6.426190628907138
2024-10-28 14:40:02,0.315,0.3227552019272101,0.3075187635968275,-3,6.441437441588912
2024-10-28 14:50:02,0.32,0.3277527668429236,0.31252584145784307,-3,6.456673879919294
2024-10-28 15:00:02,0.32,0.32780563360744375,0.31247296353425946,-3,6.471900805304375
2024-10-28 15:10:02,0.32,0.32774259346911766,0.3125359925135221,-3,6.487233475377559
2024-10-28 15:20:02,0.32,0.32773756984052055,0.31254100498305576,-3,6.502440076333155
2024-10-28 15:30:02,0.32,0.3277325875007109,0.31254597616380186,-3,6.517636641190619
2024-10-28 15:50:02,0.315,0.32272003110074793,0.30755385761461757,-3,6.532823252527528
2024-10-28 16:00:02,0.315,0.32271517041909187,0.3075587073236062,-3,6.532823252527528
2024-10-28 16:10:02,0.315,0.32271034949610555,0.30756351727392506,-3,6.532823252527528
2024-10-28 16:20:02,0.315,0.3227055679599959,0.3075682878373673,-3,6.547970084749709
2024-10-28 16:30:02,0.315,0.3227008254431399,0.30757301938155585,-3,6.563107364872337
2024-10-28 16:40:02,0.31,0.31769335755021944,0.30257573796156345,-3,6.5782351709339215
2024-10-28 16:50:02,0.31,0.31768869209616796,0.3025803926328153,-3,6.593352790522578
2024-10-28 17:00:02,0.31,0.3176840645829785,0.3025850093632051,-3,6.608461089985932
2024-10-28 17:10:03,0.31,0.31767956168265976,0.3025895014627529,-3,6.623560145205706
2024-10-28 17:20:03,0.31,0.31767500894804207,0.3025940434145709,-3,6.623560145205706
2024-10-28 17:30:02,0.31,0.31767040619312165,0.3025986354046631,-3,6.638641110739177
2024-10-28 17:40:02,0.31,0.31766592696719315,0.30260310384779193,-3,6.638641110739177
2024-10-28 17:50:02,0.39,0.3977541375754261,0.382689563694635,-4,6.95630703770637
2024-10-28 18:00:02,0.325,0.3326652128343796,0.3176177438195564,-3,6.573617474011735
2024-10-28 18:10:02,0.33,0.3376634468398624,0.3226239657051535,-3,6.588664943026559
2024-10-28 18:20:02,0.32,0.3276074486429646,0.3125781339973244,-2,6.266040977321405
2024-10-28 18:30:02,0.325,0.33270868308886475,0.317574239539495,-3,6.59364842596437
2024-10-28 18:40:02,0.325,0.3326479347966655,0.3176349764898356,-3,6.60878286951374
2024-10-28 18:50:02,0.325,0.33264370194554754,0.31763919799909474,-3,6.62379582782057
2024-10-28 19:00:02,0.315,0.32263413151530174,0.30763954871938237,-3,6.6388003317670226
2024-10-28 19:10:02,0.32,0.32767906473036373,0.3126920261564578,-4,6.961434463282324
2024-10-28 19:20:02,0.315,0.3226714445745102,0.3076934331446221,-4,6.961434463282324
2024-10-28 19:30:02,0.31,0.31766379281635165,0.3026947567892338,-4,6.9764124747122125
