time,midpoint,ask,bid,inventory,profit
2024-11-03 17:20:03,0.715,0.7256709029633698,0.7048676009501998,-7,7.504473516485238
2024-11-03 17:30:03,0.715,0.7256349694396486,0.7049033921629736,-7,7.525276818498407
2024-11-03 17:40:02,0.715,0.7257068364421629,0.7048313830866967,-7,7.546008395775081
2024-11-03 17:50:03,0.715,0.725564570415578,0.7049735065651492,-7,7.566883849130546
2024-11-03 18:00:03,0.715,0.7255300878791838,0.7050078467905959,-7,7.566883849130546
2024-11-03 18:10:03,0.715,0.7254960694925777,0.7050417228662545,-7,7.587406090219134
2024-11-03 18:20:03,0.715,0.7254625079101634,0.7050751421377216,-7,7.607860436845457
2024-11-03 18:30:03,0.71,0.7203962345304635,0.7000741454393409,-6,6.902785294707735
2024-11-03 18:40:03,0.73,0.7403422625003424,0.7200886552420331,-6,6.9231073837988575
2024-11-03 18:50:02,0.75,0.7603903140235115,0.7399995461155462,-6,6.943360991057167
2024-11-03 19:00:03,0.75,0.7602560627232023,0.7401336939694313,-6,6.963751758965133
2024-11-03 19:10:03,0.72,0.7302576211805465,0.710192839617571,-6,6.983874127718904
2024-11-03 19:20:03,0.72,0.7302266430715572,0.710223698335785,-6,6.983874127718904
2024-11-03 19:30:02,0.71,0.7202673709680836,0.7001239898223064,-5,6.273650429383119
2024-11-03 19:40:03,0.705,0.7151416324500346,0.6952575500657046,-5,6.293793810528896
2024-11-03 19:50:03,0.705,0.7151118475607601,0.6952872290708823,-5,6.313677892913226
2024-11-03 20:00:03,0.705,0.7150824430205555,0.69531652772699,-5,6.333502511403104
2024-11-03 20:10:03,0.705,0.715053413374131,0.6953454514893177,-5,6.353268426696669
2024-11-03 20:20:03,0.7,0.7100290438377418,0.6903775181764099,-5,6.372976388581482
2024-11-03 20:30:03,0.7,0.7100007436261777,0.6904057104319055,-5,6.392627914242814
2024-11-03 20:40:03,0.69,0.6999390196235037,0.6803982436606352,-4,5.7022222038109085
2024-11-03 20:50:03,0.69,0.6999114342933498,0.6804257393883099,-4,5.721762979773777
2024-11-03 21:00:03,0.69,0.6998841930078195,0.6804528910713608,-4,5.7412486746788165
2024-11-03 21:10:02,0.69,0.6999515545929431,0.6803854400330953,-4,5.7412486746788165
2024-11-03 21:20:03,0.675,0.6847962486083473,0.6654695307545989,-3,5.060863234645721
2024-11-03 21:30:03,0.68,0.6897675164767981,0.6704939098080681,-3,5.080189952499469
2024-11-03 21:40:02,0.68,0.6898343348826146,0.6704270219713069,-3,5.099463559168199
2024-11-03 21:50:02,0.68,0.6898082433982098,0.6704530439088554,-3,5.118870872079507
2024-11-03 22:00:03,0.68,0.6896907256434516,0.6705704920008461,-3,5.138226071568861
2024-11-03 22:10:03,0.675,0.6846682433406124,0.6655971825918601,-3,5.157346305211466
2024-11-03 22:20:03,0.68,0.6896845846037974,0.670663520130316,-4,5.842014548552079
2024-11-03 22:30:03,0.685,0.6946569231919071,0.6756852757749978,-4,5.86103561302556
2024-11-03 22:40:03,0.685,0.6946328241810918,0.6757092836055777,-4,5.880007260442469
2024-11-03 22:50:03,0.685,0.694609012223188,0.6757330043832463,-4,5.8989308010179835
2024-11-03 23:00:03,0.685,0.6945854827717138,0.6757564426544854,-4,5.917806808857925
2024-11-03 23:10:02,0.69,0.6996894111610307,0.6807304880843276,-5,6.612392291629639
2024-11-03 23:20:02,0.69,0.6996659882009004,0.6807537990413588,-5,6.631351214706343
2024-11-03 23:30:02,0.69,0.6995550807189685,0.6808645945201914,-5,6.6502634038658845
2024-11-03 23:40:03,0.68,0.6895407874327099,0.6708934161935155,-5,6.668953890064662
2024-11-03 23:50:03,0.68,0.6895185930493147,0.6709154946654835,-5,6.687601261303857
2024-11-04 00:00:03,0.685,0.6944926689058488,0.675934054025136,-5,6.706204359687688
2024-11-04 00:10:03,0.685,0.6944709858900704,0.6759556230656203,-5,6.724762974568401
2024-11-04 00:20:02,0.685,0.694535150345015,0.6758913448253405,-5,6.7432783373928515
2024-11-04 00:30:02,0.685,0.6945135681149086,0.6759128130801528,-5,6.761922142912526
2024-11-04 00:40:03,0.71,0.7194252640716637,0.7010405079865912,-6,7.456435711027434
2024-11-04 00:50:02,0.71,0.7194889832386497,0.7009766644890187,-6,7.474820467112507
2024-11-04 01:00:03,0.705,0.7143891809130034,0.6960857721565643,-6,7.493332785862137
2024-11-04 01:10:02,0.695,0.704462601894902,0.6860306647113709,-6,7.511636194618575
2024-11-04 01:20:02,0.68,0.6894132705063181,0.6710197741988224,-5,6.825605529907204
2024-11-04 01:30:03,0.675,0.684314066744921,0.6661259536060402,-5,6.843999026214699
2024-11-04 01:40:02,0.675,0.6843770871509747,0.6660628155861787,-5,6.843999026214699
2024-11-04 01:50:02,0.675,0.684357380278748,0.6660824046482475,-5,6.862313297779496
2024-11-04 02:00:03,0.675,0.6842560031979897,0.6661836637224975,-5,6.880588273409996
2024-11-04 02:10:03,0.67,0.679240893745062,0.661205595110087,-5,6.898660612885489
2024-11-04 02:20:03,0.67,0.6792221739590345,0.6612241952259315,-5,6.916695911520463
2024-11-04 02:30:03,0.67,0.6792036596740445,0.6612425898407381,-5,6.934693890253567
2024-11-04 02:40:03,0.67,0.6791853479503969,0.6612607818942027,-5,6.952654960086873
2024-11-04 02:50:02,0.67,0.6792474492998404,0.6611985610740263,-5,6.952654960086873
2024-11-04 03:00:02,0.665,0.6742329416490696,0.6562197305649717,-5,6.970703848312687
2024-11-04 03:10:03,0.655,0.664142530358903,0.6463231146529138,-5,6.988717059396786
2024-11-04 03:20:03,0.655,0.6641249985317204,0.6463405214745563,-5,7.006536475102775
2024-11-04 03:30:03,0.655,0.6641076544405897,0.6463577405601468,-5,7.02432095215994
2024-11-04 03:40:03,0.655,0.6640904963751801,0.6463747736200163,-5,7.042070866040383
2024-11-04 03:50:02,0.655,0.6641518623359104,0.6463132828620886,-5,7.042070866040383
2024-11-04 04:00:03,0.66,0.6690531752548031,0.6514053851288039,-5,7.059909445514205
2024-11-04 04:10:02,0.66,0.6691143084083281,0.6513441289116412,-5,7.059909445514205
2024-11-04 04:20:02,0.66,0.669097579048676,0.6513607350022075,-5,7.059909445514205
2024-11-04 04:30:02,0.645,0.6540914072291921,0.636385656916316,-5,7.077646289560674
2024-11-04 04:40:03,0.645,0.6539981416469032,0.6364787939380234,-5,7.09535203987355
2024-11-04 04:50:02,0.645,0.6540588192363146,0.6364179882158529,-5,7.11287138758243
2024-11-04 05:00:02,0.645,0.6540427814920353,0.636433897613462,-5,7.130512218602892
2024-11-04 05:10:02,0.645,0.6539507571129711,0.6365257936458558,-5,7.148121102481465
2024-11-04 05:20:03,0.645,0.6539354231110118,0.6365409990872338,-5,7.165546065948581
2024-11-04 05:30:02,0.645,0.6539200495258285,0.6365562445396581,-5,7.182940489972359
2024-11-04 05:40:02,0.645,0.6539049340264302,0.6365712316923859,-5,7.200304294958529
2024-11-04 05:50:02,0.67,0.6789166603463795,0.6616159672263034,-6,7.854209228984959
2024-11-04 06:00:03,0.67,0.6789019458046799,0.6616305379244429,-6,7.8715099221050355
2024-11-04 06:10:02,0.67,0.6788871847901934,0.6616451555740499,-6,7.888781329985273
2024-11-04 06:20:03,0.67,0.6788727713437969,0.6616594251768863,-6,7.906023359201416
2024-11-04 06:30:03,0.66,0.6688670733698965,0.6516809802468837,-6,7.923236705368327
2024-11-04 06:40:02,0.66,0.6689265902602657,0.6516213156801494,-6,7.9404227984913405
2024-11-04 06:50:03,0.66,0.6688387743440626,0.6517089834269111,-6,7.957728073071458
2024-11-04 07:00:03,0.66,0.6688248389357703,0.6517227709123001,-6,7.957728073071458
2024-11-04 07:10:03,0.66,0.6688110438210566,0.6517364181041108,-6,7.974830141094927
2024-11-04 07:20:02,0.66,0.6688701734791205,0.6516771407696818,-6,7.991904766811873
2024-11-04 07:30:02,0.67,0.6788477694792115,0.661683422051273,-6,8.009097799521312
2024-11-04 07:40:03,0.67,0.6787618317700963,0.661769215916828,-6,8.026262146949252
2024-11-04 07:50:03,0.67,0.6787485825165331,0.6617823215661713,-6,8.043254762802519
2024-11-04 08:00:03,0.7,0.7087472242569627,0.6918113828681377,-7,8.722003345319052
2024-11-04 08:10:03,0.7,0.7087342342044815,0.691824221782123,-7,8.722003345319052
2024-11-04 08:20:03,0.7,0.7087213716510861,0.6918369331970227,-7,8.73891335774141
2024-11-04 08:30:02,0.7,0.7087798594294312,0.691778294532079,-7,8.755797796195473
2024-11-04 08:40:02,0.7,0.7087670356417564,0.6917909671812581,-7,8.772799361092826
2024-11-04 08:50:02,0.7,0.7087543378795033,0.6918035138050153,-7,8.789775429553323
2024-11-04 09:00:02,0.705,0.7137360304057326,0.6968109663445169,-7,8.789775429553323
2024-11-04 09:10:03,0.7,0.70861910377589,0.6918587955003637,-6,8.092964463208807
2024-11-04 09:20:02,0.695,0.703611784257767,0.6868750145708052,-6,8.109724771484332
2024-11-04 09:30:02,0.695,0.7036698630046463,0.6868168038284628,-6,8.126461541171293
2024-11-04 09:40:03,0.7,0.7085831125594508,0.6918943980749561,-6,8.143314600347477
2024-11-04 09:50:02,0.695,0.7035761381249002,0.6869102647172822,-6,8.160003314831972
2024-11-04 10:00:03,0.695,0.7035645804148652,0.6869216902118614,-6,8.160003314831972
2024-11-04 10:10:03,0.695,0.7035530394980701,0.6869330991331933,-6,8.176646205034976
2024-11-04 10:20:02,0.695,0.7036106152541046,0.6868753916016881,-6,8.193266145399852
2024-11-04 10:30:02,0.695,0.7035991052776354,0.6868867695826939,-6,8.210001369052268
2024-11-04 10:40:02,0.695,0.7035189786826519,0.6869667641822141,-6,8.210001369052268
2024-11-04 10:50:02,0.695,0.7035764152263972,0.6869091956430056,-6,8.226553583552706
2024-11-04 11:00:03,0.695,0.7034969660502931,0.686988512603654,-6,8.243220803136097
2024-11-04 11:10:02,0.695,0.7034859748423202,0.6869993720361559,-6,8.243220803136097
2024-11-04 11:20:03,0.69,0.6984800711598882,0.6820139962390503,-6,8.25970740594226
2024-11-04 11:30:02,0.7,0.7085274412082382,0.691948644621977,-6,8.276173480863099
2024-11-04 11:40:02,0.7,0.7084490264440826,0.6920269298388504,-6,8.276173480863099
2024-11-04 11:50:02,0.7,0.7085060141578381,0.6919698125778126,-6,8.276173480863099
2024-11-04 12:00:03,0.7,0.7084282381177783,0.692047458854678,-6,8.292709682443123
2024-11-04 12:10:03,0.7,0.7084179429677318,0.6920576244574426,-6,8.309090461706223
2024-11-04 12:20:02,0.7,0.7084746207678619,0.6920008173259423,-6,8.325450780216512
2024-11-04 12:30:03,0.7,0.7083976397299069,0.692077668600703,-6,8.341924583658432
2024-11-04 12:40:02,0.7,0.7084541773726918,0.692021001626548,-6,8.358244554787635
2024-11-04 12:50:03,0.695,0.7033825755041365,0.6871014511997144,-6,8.37467773053378
2024-11-04 13:00:03,0.695,0.703372749158825,0.6871111455495628,-6,8.390958854838201
2024-11-04 13:10:02,0.69,0.6983928119130784,0.6820176790719514,-5,7.703847709288639
2024-11-04 13:20:02,0.695,0.7033532732147852,0.6871303577226685,-6,8.402240521201717
2024-11-04 13:30:02,0.695,0.7034095639365304,0.6870739350054599,-6,8.418463436693834
2024-11-04 13:40:02,0.7,0.7083950836804189,0.6920793180351277,-6,8.434799065624905
2024-11-04 13:50:02,0.7,0.7083855491666001,0.6920887230016645,-6,8.451114831270196
2024-11-04 14:00:04,0.7,0.7083108955933332,0.6921632465958248,-6,8.467411657435132
2024-11-04 14:10:03,0.7,0.70830159116465,0.692172421693138,-6,8.48355930643264
2024-11-04 14:20:02,0.7,0.7082923707204437,0.6921815128059742,-6,8.48355930643264
2024-11-04 14:30:03,0.7,0.7082834180761989,0.6921903356870248,-6,8.49967016434711
2024-11-04 14:40:03,0.7,0.70827445525673,0.6921991689592114,-6,8.515763246736284
2024-11-04 14:50:02,0.7,0.7083301429483385,0.6921433519362329,-6,8.531838533033802
2024-11-04 15:00:03,0.7,0.7082567703052849,0.6922165948160921,-6,8.548025324045907
2024-11-04 15:10:02,0.705,0.7133074162496303,0.697156736853826,-6,8.5640654995351
2024-11-04 15:20:02,0.705,0.7132986342922238,0.6971653917503162,-6,8.580216178930906
2024-11-04 15:30:03,0.705,0.7132259180514158,0.6972379807184399,-6,8.596349421472814
2024-11-04 15:40:02,0.705,0.7132813063074354,0.6971824656132722,-6,8.61233735880579
2024-11-04 15:50:03,0.705,0.7132090162222373,0.6972546284257859,-6,8.628436199499953
2024-11-04 16:00:03,0.705,0.7132006778904533,0.6972628396966537,-6,8.644390587296405
2024-11-04 16:10:03,0.705,0.713192414507942,0.6972709760182487,-6,8.660328425490205
2024-11-04 16:20:02,0.705,0.713247571781616,0.6972156918954266,-6,8.676249863979898
2024-11-04 16:30:03,0.705,0.7131761057398505,0.6972870306645078,-6,8.692281743866088
2024-11-04 16:40:03,0.71,0.718163080010102,0.7022907363857542,-6,8.692281743866088
2024-11-04 16:50:03,0.715,0.7231500598777225,0.7072943156108318,-6,8.708154087490437
2024-11-04 17:00:04,0.73,0.738126742365277,0.7222888830645625,-6,8.724009831757328
2024-11-04 17:10:04,0.735,0.7431474501207048,0.7273259439522975,-7,9.462136574122605
2024-11-04 17:20:03,0.75,0.7581523324625913,0.7423488914526154,-8,10.20528402424331
2024-11-04 17:30:03,0.745,0.7531517039719994,0.7373626982295088,-8,10.20528402424331
2024-11-04 17:40:03,0.74,0.7481510867817651,0.732376386767813,-8,10.221073029985801
2024-11-04 17:50:03,0.715,0.723177618629094,0.707413906175815,-8,10.236847729999754
2024-11-04 18:00:03,0.715,0.7231701028293241,0.7074212593345023,-8,10.252611442453034
2024-11-04 18:10:03,0.715,0.7231626523241875,0.7074285471985561,-8,10.268360285947855
2024-11-04 18:20:04,0.735,0.7431282340632475,0.7274117475917838,-8,10.284094391073486
2024-11-04 18:30:03,0.72,0.7281412793526814,0.7124370487667595,-8,10.29981087754495
2024-11-04 18:40:03,0.715,0.7231037663278304,0.7074131063217279,-7,9.58737382877819
2024-11-04 18:50:03,0.72,0.7280907033870667,0.7124150551389683,-7,9.603064488784293
2024-11-04 19:00:04,0.72,0.7280836713462728,0.7124219476583757,-7,9.61874013703239
2024-11-04 19:10:03,0.715,0.7230823946267328,0.707434051089983,-7,9.634401860720287
2024-11-04 19:20:03,0.715,0.7230753927376947,0.7074409106680737,-7,9.650050204257036
2024-11-04 19:30:04,0.705,0.7130800575938535,0.6974575996849274,-7,9.665684686326657
2024-11-04 19:40:03,0.705,0.7130730820507823,0.6974644272373257,-7,9.681307144235582
2024-11-04 19:50:02,0.705,0.71312714237618,0.6974102189212554,-7,9.696915799049037
2024-11-04 20:00:02,0.705,0.7131202688046213,0.6974169442550785,-7,9.712632722503962
2024-11-04 20:10:02,0.71,0.7181077414124758,0.7024186601068395,-7,9.728336047053505
2024-11-04 20:20:02,0.705,0.7131066970542427,0.6974302195299859,-7,9.74402512835914
2024-11-04 20:30:02,0.71,0.7180942883604023,0.7024318225698963,-7,9.74402512835914
2024-11-04 20:40:02,0.715,0.7230818614984158,0.707433303656958,-7,9.759687594149648
2024-11-04 20:50:02,0.715,0.7230752785289382,0.7074397443154882,-7,9.775336151991107
2024-11-04 21:00:02,0.72,0.7280988908851359,0.7124770496841125,-8,10.498411430520045
2024-11-04 21:10:03,0.72,0.7280323382353497,0.7125434428808854,-8,10.514033271721068
2024-11-04 21:20:02,0.715,0.7230926194667868,0.7074954901464521,-8,10.514033271721068
2024-11-04 21:30:02,0.725,0.7330729029802068,0.7174899276900215,-8,10.529630401041402
2024-11-04 21:40:02,0.745,0.7530111222833771,0.737563604755757,-9,11.262703304021608
2024-11-04 21:50:02,0.745,0.7530049534364671,0.7375696145745625,-9,11.278150821549229
2024-11-04 22:00:02,0.75,0.7580817567578031,0.7425399539557351,-10,12.031155774985695
2024-11-04 22:10:02,0.75,0.7580755903864518,0.7425459482032528,-10,12.046697577787764
2024-11-04 22:20:02,0.75,0.7580694754780959,0.7425518909877749,-10,12.046697577787764
2024-11-04 22:30:02,0.75,0.7580634115250992,0.742557782816938,-10,12.062215162278084
2024-11-04 22:40:02,0.75,0.7580573980259356,0.7425636241922678,-10,12.077720790986245
2024-11-04 22:50:02,0.75,0.7580514344851081,0.7425694156092617,-10,12.077720790986245
2024-11-04 23:00:02,0.72,0.7280604949791429,0.7125852891273068,-9,11.335151375376983
2024-11-04 23:10:02,0.72,0.7279955771356116,0.7126500278846751,-9,11.35062658122882
2024-11-04 23:20:03,0.725,0.7329824550930305,0.717648802414773,-9,11.365972130479756
2024-11-04 23:30:04,0.735,0.74296166785796,0.7276406293644986,-9,11.381305783158012
2024-11-04 23:40:02,0.735,0.7430146479355347,0.7275874826783545,-9,11.396626821651473
2024-11-04 23:50:02,0.735,0.7430089761871506,0.7275929872609499,-9,11.412053986908655
2024-11-05 00:00:02,0.735,0.7430033510901247,0.727598445192187,-9,11.412053986908655
2024-11-05 00:10:02,0.735,0.7429977721940684,0.7276038569224546,-9,11.427458892806591
2024-11-05 00:20:02,0.725,0.7329489560355645,0.7176812508345575,-9,11.442852808078204
2024-11-05 00:30:02,0.725,0.7329435465693245,0.7176864851458632,-9,11.442852808078204
2024-11-05 00:40:02,0.735,0.7430147056108697,0.7276532139659712,-10,12.175796354647527
2024-11-05 00:50:02,0.735,0.7429510873755217,0.7277166464615538,-10,12.191157846292427
2024-11-05 01:00:02,0.725,0.7330206839593686,0.7176787674299473,-10,12.206392287206395
2024-11-05 01:10:02,0.725,0.7329573074104166,0.7177419493623055,-10,12.221734203735817
2024-11-05 01:20:02,0.725,0.7329521047430178,0.7177469574131107,-10,12.236949561783927
2024-11-05 01:30:02,0.725,0.7330048399947053,0.7176940275448294,-10,12.252154709113833
2024-11-05 01:40:02,0.725,0.7329418245809458,0.7177568483419949,-10,12.267465521563711
2024-11-05 01:50:02,0.725,0.7329367469596543,0.7177617313466927,-10,12.282650497802662
2024-11-05 02:00:02,0.725,0.7329893774049204,0.7177089062848329,-10,12.297825513415622
2024-11-05 02:10:02,0.725,0.7329843056519263,0.7177137834212333,-10,12.297825513415622
2024-11-05 02:20:02,0.725,0.7329792746988006,0.7177186197577652,-10,12.297825513415622
2024-11-05 02:30:02,0.725,0.7329742841625463,0.7177234156774256,-10,12.313086168356659
2024-11-05 02:40:02,0.725,0.7329693336644829,0.7177281715588952,-10,12.328337036841779
2024-11-05 02:50:02,0.725,0.7329071235154838,0.7177901870913006,-10,12.343578198947366
2024-11-05 03:00:02,0.725,0.7329023242660552,0.7177947917241355,-10,12.358695135371548
2024-11-05 03:10:02,0.725,0.7329547199955436,0.7177422013780533,-10,12.373802667913468
2024-11-05 03:20:02,0.72,0.7279581356449446,0.7127542286508491,-10,12.389015186530958
2024-11-05 03:30:02,0.73,0.7379709087666472,0.7227778909889698,-11,13.116973322175904
2024-11-05 03:40:02,0.735,0.7429902350523684,0.7278072564609103,-12,13.85494423094255
2024-11-05 03:50:02,0.72,0.7279226839874581,0.712860260088651,-11,13.12713697448164
2024-11-05 04:00:02,0.72,0.7279749078706534,0.7128078173223678,-11,13.142199398380448
2024-11-05 04:10:02,0.71,0.7179311807272865,0.7028850623030102,-11,13.157366488928734
2024-11-05 04:20:02,0.71,0.7179266609362805,0.7028893537740745,-11,13.172412607353008
2024-11-05 04:30:02,0.71,0.71792217670222,0.7028936096881934,-11,13.172412607353008
2024-11-05 04:40:02,0.71,0.717937201754921,0.7028042146727806,-10,12.469518997664816
2024-11-05 04:50:02,0.71,0.717876252519937,0.7028649563441812,-10,12.484651984746955
2024-11-05 05:00:02,0.71,0.7178718834026909,0.7028691178978441,-10,12.499663280922713
2024-11-05 05:10:02,0.71,0.7178675485624061,0.7028732451745455,-10,12.514666046427559
2024-11-05 05:20:02,0.71,0.7179195356642039,0.7028210505091645,-10,12.529660349815419
2024-11-05 05:30:02,0.705,0.7128668536906789,0.6978885227504218,-10,12.529660349815419
2024-11-05 05:40:02,0.705,0.7128626176242673,0.6978925470486396,-10,12.544638680755677
2024-11-05 05:50:02,0.7,0.7078661705098876,0.6929035555387366,-10,12.559608751331305
2024-11-05 06:00:02,0.69,0.6979331826468631,0.6828651746971692,-10,12.574571366302457
2024-11-05 06:10:02,0.695,0.7028654899585898,0.6879183423675153,-10,12.574571366302457
2024-11-05 06:20:02,0.695,0.7029172988611271,0.687866313472539,-10,12.589518513893532
2024-11-05 06:30:02,0.695,0.7029131604498627,0.6878702318913646,-10,12.604569499282121
